"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19163","1","92811","77","0","1990","A","","Scott County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,1242414,0,0,552,28726,"",1.20,0.09,0.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","1","928110","78","0","1990","A","","Scott County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,1242414,0,0,552,28726,"",1.20,0.09,0.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","2","10","71","0","1990","A","","Scott County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,453,11542221,0,0,490,25456,"",0.45,0.18,0.19,0.00,0.00,1.10,1.10,"",3,18.8,-25,-5.2,334803,3.0,-440124,-100.0,-440,-100.0,40,8.9,2010,8.6
"19163","2","1028","73","0","1990","A","","Scott County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,336,8658849,0,0,496,25809,"",0.43,0.32,0.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","2","92","74","0","1990","A","","Scott County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,336,8658849,0,0,496,25809,"",0.43,0.32,0.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","3","10","71","0","1990","A","","Scott County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,6331,135510000,0,0,412,21405,"",1.17,0.92,0.94,0.00,0.00,1.02,1.02,"",67,268.0,20,0.3,5330651,4.1,-441910,-100.0,-1263,-100.0,16,4.0,778,3.8
"19163","3","102","72","0","1990","A","","Scott County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,6331,135510000,0,0,412,21405,"",1.22,0.93,0.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","3","1021","73","0","1990","A","","Scott County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,174,2113913,0,0,234,12143,"",0.61,0.64,0.28,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","3","1025","73","0","1990","A","","Scott County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",66,3874,83167726,0,0,413,21466,"",3.51,0.92,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","3","1028","73","0","1990","A","","Scott County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,2144,47467990,0,0,426,22140,"",0.44,1.07,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","3","61","74","0","1990","A","","Scott County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",66,3874,83167726,0,0,413,21466,"",4.23,1.04,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","3","611","75","0","1990","A","","Scott County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,3874,83167726,0,0,413,21466,"",4.23,1.04,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","3","6111","76","0","1990","A","","Scott County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,3401,76847296,0,0,435,22594,"",4.39,0.98,1.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","3","61111","77","0","1990","A","","Scott County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,3401,76847296,0,0,435,22594,"",4.39,0.98,1.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","3","611110","78","0","1990","A","","Scott County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,3401,76847296,0,0,435,22594,"",4.39,0.98,1.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","3","92","74","0","1990","A","","Scott County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,2144,47467990,0,0,426,22140,"",0.44,1.07,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","3","921","75","0","1990","A","","Scott County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1825,39458516,0,0,416,21618,"",0.57,1.31,1.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","3","9211","76","0","1990","A","","Scott County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1825,39458516,0,0,416,21618,"",0.57,1.31,1.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","10","71","0","1990","A","","Scott County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4486,63285,1324163692,0,0,402,20924,"",1.01,1.07,1.08,0.00,0.00,1.01,1.01,"",408,10.0,2223,3.6,90233582,7.3,-556843423,-100.0,-11508254,-100.0,14,3.6,717,3.5
"19163","5","101","72","0","1990","A","","Scott County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",701,16765,520008911,0,0,597,31018,"",0.79,1.04,1.33,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","1011","73","0","1990","A","","Scott County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,82,1496722,0,0,350,18216,"",0.17,0.07,0.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","1012","73","0","1990","A","","Scott County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",409,3227,85421693,0,0,509,26473,"",0.82,0.96,1.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","1013","73","0","1990","A","","Scott County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",276,13456,433090496,0,0,619,32186,"",0.94,1.16,1.50,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","102","72","0","1990","A","","Scott County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3785,46520,804154781,0,0,332,17286,"",1.06,1.08,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","1021","73","0","1990","A","","Scott County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1598,17091,319757679,0,0,360,18709,"",1.32,1.17,1.15,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","1022","73","0","1990","A","","Scott County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",46,1160,27190698,0,0,451,23440,"",0.71,0.64,0.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","1023","73","0","1990","A","","Scott County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",443,3632,81997706,0,0,434,22576,"",1.11,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","1024","73","0","1990","A","","Scott County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",518,5996,118489367,0,0,380,19760,"",0.86,0.88,0.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","1025","73","0","1990","A","","Scott County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",379,8358,164129263,0,0,378,19636,"",0.96,1.20,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","1026","73","0","1990","A","","Scott County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",358,7163,50479807,0,0,136,7048,"",0.96,1.17,0.91,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","1027","73","0","1990","A","","Scott County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",443,3120,42110261,0,0,260,13499,"",0.87,1.39,1.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","111","75","0","1990","A","","Scott County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,659245,0,0,329,17086,"",0.20,0.11,0.16,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","23","74","0","1990","A","","Scott County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",409,3227,85421693,0,0,509,26473,"",0.82,0.96,1.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","236","75","0","1990","A","","Scott County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",133,698,17867510,0,0,492,25595,"",0.86,0.81,0.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","2361","76","0","1990","A","","Scott County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,366,7823715,0,0,411,21362,"",0.85,0.94,0.97,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","23611","77","0","1990","A","","Scott County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,366,7823715,0,0,411,21362,"",0.85,0.94,0.97,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","236115","78","0","1990","A","","Scott County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,207,4702418,0,0,438,22754,"",0.78,0.93,1.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","236118","78","0","1990","A","","Scott County, Iowa","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,138,2778663,0,0,388,20184,"",0.86,0.98,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","2362","76","0","1990","A","","Scott County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,332,10043795,0,0,582,30268,"",0.90,0.71,0.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","237","75","0","1990","A","","Scott County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,425,9618329,0,0,436,22658,"",0.79,0.79,0.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","2373","76","0","1990","A","","Scott County, Iowa","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,305,7697340,0,0,485,25237,"",1.40,1.59,1.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","23731","77","0","1990","A","","Scott County, Iowa","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,305,7697340,0,0,485,25237,"",1.40,1.59,1.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","237310","78","0","1990","A","","Scott County, Iowa","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,305,7697340,0,0,485,25237,"",1.40,1.59,1.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","2379","76","0","1990","A","","Scott County, Iowa","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,1280051,0,0,301,15626,"",1.21,1.09,0.64,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","23799","77","0","1990","A","","Scott County, Iowa","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,1280051,0,0,301,15626,"",1.21,1.09,0.64,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
