"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2718","0","10","40","0","1990","A","","Jackson, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2088,41092,811444190,0,0,380,19747,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","1","10","41","0","1990","A","","Jackson, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,483,16089218,0,0,640,33282,"",1.13,0.40,0.52,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","10","41","0","1990","A","","Jackson, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2029,33813,649910615,0,0,370,19221,"",1.01,0.98,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","101","42","0","1990","A","","Jackson, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",418,11762,281499767,0,0,460,23933,"",1.04,1.26,1.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1011","43","0","1990","A","","Jackson, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",13,96,1452668,0,0,290,15093,"",0.30,0.15,0.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1012","43","0","1990","A","","Jackson, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",245,2629,60206911,0,0,440,22905,"",1.08,1.34,1.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1013","43","0","1990","A","","Jackson, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",160,9037,219840188,0,0,468,24327,"",1.20,1.34,1.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","102","42","0","1990","A","","Jackson, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1611,22051,368410848,0,0,321,16707,"",1.00,0.88,0.81,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1021","43","0","1990","A","","Jackson, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",649,8239,130901304,0,0,306,15888,"",1.18,0.97,0.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1023","43","0","1990","A","","Jackson, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",172,1475,29414726,0,0,384,19947,"",0.95,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1024","43","0","1990","A","","Jackson, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",207,3127,46554328,0,0,286,14887,"",0.76,0.79,0.52,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1025","43","0","1990","A","","Jackson, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",176,3915,104121904,0,0,511,26597,"",0.99,0.97,1.36,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1026","43","0","1990","A","","Jackson, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",136,3330,23423130,0,0,135,7033,"",0.81,0.93,0.77,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","23","44","0","1990","A","","Jackson, TN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",245,2629,60206911,0,0,440,22905,"",1.08,1.34,1.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
