"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01127","0","10","70","0","1990","A","","Walker County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1337,18705,382585130,0,0,393,20453,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",57,4.5,361,2.0,18558382,5.1,-120748395,-100.0,-1848856,-100.0,12,3.1,609,3.1
"01127","1","10","71","0","1990","A","","Walker County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,204,5445832,0,0,513,26695,"",1.28,0.37,0.37,0.00,0.00,1.02,1.02,"",0,0.0,4,2.0,453814,9.1,0,0.0,0,0.0,33,6.9,1735,7.0
"01127","1","102","72","0","1990","A","","Walker County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,204,5445832,0,0,513,26695,"",1.28,0.38,0.39,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","1021","73","0","1990","A","","Walker County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,134,3479526,0,0,501,26031,"",1.03,0.81,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","1028","73","0","1990","A","","Walker County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,66,1877556,0,0,546,28412,"",1.52,0.23,0.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","48-49","74","0","1990","A","","Walker County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,134,3479526,0,0,501,26031,"",1.06,0.90,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","491","75","0","1990","A","","Walker County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,134,3479526,0,0,501,26031,"",1.08,0.94,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","4911","76","0","1990","A","","Walker County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,134,3479526,0,0,501,26031,"",1.08,0.94,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","49111","77","0","1990","A","","Walker County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,134,3479526,0,0,501,26031,"",1.08,0.94,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","491110","78","0","1990","A","","Walker County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,134,3479526,0,0,501,26031,"",1.08,0.94,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","92","74","0","1990","A","","Walker County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,1877556,0,0,546,28412,"",1.52,0.23,0.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","923","75","0","1990","A","","Walker County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,395860,0,0,571,29690,"",2.42,0.54,0.58,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","9231","76","0","1990","A","","Walker County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,395860,0,0,571,29690,"",2.42,0.54,0.58,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","92313","77","0","1990","A","","Walker County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,395860,0,0,571,29690,"",3.29,0.96,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","923130","78","0","1990","A","","Walker County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,395860,0,0,571,29690,"",3.29,0.96,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","924","75","0","1990","A","","Walker County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,239244,0,0,449,23341,"",2.16,0.51,0.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","9241","76","0","1990","A","","Walker County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,239244,0,0,449,23341,"",2.16,0.51,0.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","92412","77","0","1990","A","","Walker County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,239244,0,0,449,23341,"",2.19,0.59,0.58,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","924120","78","0","1990","A","","Walker County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,239244,0,0,449,23341,"",2.19,0.59,0.58,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","926","75","0","1990","A","","Walker County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,1242452,0,0,562,29234,"",1.90,0.96,1.15,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","1","9261","76","0","1990","A","","Walker County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,1242452,0,0,562,29234,"",1.90,0.96,1.15,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
