"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37031","0","10","70","0","1990","A","","Carteret County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1402,16654,236112730,0,0,273,14178,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,1.6,729,4.6,23234653,10.9,-105578557,-100.0,-1239450,-100.0,16,6.2,811,6.1
"37031","1","10","71","0","1990","A","","Carteret County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,266,6478006,0,0,468,24323,"",1.97,0.54,0.72,0.00,0.00,1.33,1.34,"",8,61.5,35,15.2,801451,14.1,0,0.0,0,0.0,-4,-0.8,-250,-1.0
"37031","1","102","72","0","1990","A","","Carteret County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,266,6478006,0,0,468,24323,"",1.98,0.56,0.75,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","1021","73","0","1990","A","","Carteret County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,94,2634987,0,0,541,28157,"",2.21,0.64,0.97,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","1024","73","0","1990","A","","Carteret County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,91,2714066,0,0,576,29935,"",8.13,8.41,13.98,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","1026","73","0","1990","A","","Carteret County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,286880,0,0,212,11034,"",4.94,2.59,3.24,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","1028","73","0","1990","A","","Carteret County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,786546,0,0,281,14611,"",1.27,0.21,0.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","48-49","74","0","1990","A","","Carteret County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,94,2634987,0,0,541,28157,"",2.28,0.71,1.02,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","491","75","0","1990","A","","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,2634987,0,0,541,28157,"",2.33,0.74,1.09,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","4911","76","0","1990","A","","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,94,2634987,0,0,541,28157,"",2.33,0.74,1.09,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","49111","77","0","1990","A","","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,2634987,0,0,541,28157,"",2.33,0.74,1.09,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","491110","78","0","1990","A","","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,2634987,0,0,541,28157,"",2.33,0.74,1.09,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","54","74","0","1990","A","","Carteret County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,91,2714066,0,0,576,29935,"",8.34,8.78,14.22,0.00,0.00,1.62,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","541","75","0","1990","A","","Carteret County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,91,2714066,0,0,576,29935,"",8.34,8.78,14.22,0.00,0.00,1.62,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","5419","76","0","1990","A","","Carteret County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,91,2714066,0,0,576,29935,"",31.93,94.12,146.25,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","54199","77","0","1990","A","","Carteret County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,91,2714066,0,0,576,29935,"",32.78,99.10,149.21,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","541990","78","0","1990","A","","Carteret County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,91,2714066,0,0,576,29935,"",32.78,99.10,149.21,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","71","74","0","1990","A","","Carteret County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,286880,0,0,212,11034,"",8.00,4.10,4.36,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","712","75","0","1990","A","","Carteret County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,286880,0,0,212,11034,"",12.22,7.82,6.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","7121","76","0","1990","A","","Carteret County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,286880,0,0,212,11034,"",12.22,7.82,6.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","71219","77","0","1990","A","","Carteret County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,286880,0,0,212,11034,"",13.87,11.27,9.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","712190","78","0","1990","A","","Carteret County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,286880,0,0,212,11034,"",13.87,11.27,9.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","92","74","0","1990","A","","Carteret County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,786546,0,0,281,14611,"",1.27,0.21,0.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","921","75","0","1990","A","","Carteret County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,286265,0,0,710,36937,"",2.25,0.20,0.40,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","9211","76","0","1990","A","","Carteret County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,286265,0,0,710,36937,"",2.25,0.20,0.40,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","92113","77","0","1990","A","","Carteret County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,286265,0,0,710,36937,"",3.55,0.34,0.69,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","921130","78","0","1990","A","","Carteret County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,286265,0,0,710,36937,"",3.55,0.34,0.69,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","924","75","0","1990","A","","Carteret County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,84305,0,0,512,26623,"",1.37,0.17,0.27,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","9241","76","0","1990","A","","Carteret County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,84305,0,0,512,26623,"",1.37,0.17,0.27,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","92412","77","0","1990","A","","Carteret County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,84305,0,0,512,26623,"",1.40,0.20,0.33,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","924120","78","0","1990","A","","Carteret County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,84305,0,0,512,26623,"",1.40,0.20,0.33,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","926","75","0","1990","A","","Carteret County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,415976,0,0,186,9693,"",1.81,1.08,0.63,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","9261","76","0","1990","A","","Carteret County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,415976,0,0,186,9693,"",1.81,1.08,0.63,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","92611","77","0","1990","A","","Carteret County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,211895,0,0,111,5753,"",1.51,1.78,0.90,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","926110","78","0","1990","A","","Carteret County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,211895,0,0,111,5753,"",1.51,1.78,0.90,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","92612","77","0","1990","A","","Carteret County, North Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,147480,0,0,577,29996,"",7.73,0.80,0.92,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","926120","78","0","1990","A","","Carteret County, North Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,147480,0,0,577,29996,"",7.73,0.80,0.92,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","92614","77","0","1990","A","","Carteret County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,56601,0,0,933,48515,"",1.58,0.13,0.38,0.00,0.00,2.57,2.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","1","926140","78","0","1990","A","","Carteret County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,56601,0,0,933,48515,"",1.58,0.13,0.38,0.00,0.00,2.57,2.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","10","71","0","1990","A","","Carteret County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,617,14014009,0,0,437,22713,"",1.70,1.01,1.47,0.00,0.00,1.45,1.45,"",4,22.2,14,2.3,1623087,13.1,0,0.0,0,0.0,42,10.6,2165,10.5
"37031","2","102","72","0","1990","A","","Carteret County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,617,14014009,0,0,437,22713,"",1.75,1.04,1.51,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","1028","73","0","1990","A","","Carteret County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,396,10464525,0,0,508,26426,"",2.05,1.60,2.55,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","92","74","0","1990","A","","Carteret County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,396,10464525,0,0,508,26426,"",2.05,1.60,2.55,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","3","10","71","0","1990","A","","Carteret County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,2282,41123351,0,0,347,18019,"",0.59,1.41,1.79,0.00,0.00,1.27,1.27,"",0,0.0,30,1.3,5436441,15.2,0,0.0,0,0.0,43,14.1,2173,13.7
"37031","3","102","72","0","1990","A","","Carteret County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,2282,41123351,0,0,347,18019,"",0.61,1.42,1.81,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","3","1028","73","0","1990","A","","Carteret County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,667,10572285,0,0,305,15854,"",0.81,1.41,1.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","3","92","74","0","1990","A","","Carteret County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,667,10572285,0,0,305,15854,"",0.81,1.41,1.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","3","921","75","0","1990","A","","Carteret County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,664,10517725,0,0,305,15844,"",1.13,2.03,2.42,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","3","9211","76","0","1990","A","","Carteret County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,664,10517725,0,0,305,15844,"",1.13,2.03,2.42,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","10","71","0","1990","A","","Carteret County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1344,13488,174497364,0,0,249,12937,"",0.99,0.97,0.90,0.00,0.00,0.93,0.93,"",9,0.7,649,5.1,15373674,9.7,-105578557,-100.0,-1239450,-100.0,11,4.6,544,4.4
"37031","5","101","72","0","1990","A","","Carteret County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",261,2938,46290282,0,0,303,15757,"",0.96,0.78,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","1011","73","0","1990","A","","Carteret County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,105,1719849,0,0,314,16315,"",0.42,0.39,0.47,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","1012","73","0","1990","A","","Carteret County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",177,958,16552348,0,0,332,17275,"",1.16,1.21,1.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","1013","73","0","1990","A","","Carteret County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",72,1874,28018085,0,0,287,14949,"",0.81,0.69,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","102","72","0","1990","A","","Carteret County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1083,10550,128207082,0,0,234,12152,"",1.00,1.04,0.97,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","1021","73","0","1990","A","","Carteret County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",395,3944,48937170,0,0,239,12408,"",1.07,1.14,1.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","1022","73","0","1990","A","","Carteret County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,281,5760317,0,0,395,20536,"",0.66,0.66,0.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","1023","73","0","1990","A","","Carteret County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",118,887,14606676,0,0,317,16466,"",0.97,0.85,0.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","1024","73","0","1990","A","","Carteret County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",123,619,11603769,0,0,360,18736,"",0.67,0.39,0.44,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","1025","73","0","1990","A","","Carteret County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",79,1079,14471901,0,0,258,13407,"",0.66,0.66,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","1026","73","0","1990","A","","Carteret County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",218,3071,24758202,0,0,155,8062,"",1.93,2.12,2.80,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","1027","73","0","1990","A","","Carteret County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",138,669,8069047,0,0,232,12058,"",0.89,1.26,1.61,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","11","74","0","1990","A","","Carteret County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,105,1719849,0,0,314,16315,"",0.55,0.63,1.24,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","111","75","0","1990","A","","Carteret County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,87,1500128,0,0,330,17177,"",0.38,1.03,2.31,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","22","74","0","1990","A","","Carteret County, North Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,129,2982219,0,0,446,23208,"",1.85,1.13,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","221","75","0","1990","A","","Carteret County, North Carolina","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,129,2982219,0,0,446,23208,"",1.85,1.13,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","23","74","0","1990","A","","Carteret County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",177,958,16552348,0,0,332,17275,"",1.16,1.21,1.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","236","75","0","1990","A","","Carteret County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,476,8644953,0,0,349,18149,"",1.43,2.34,2.61,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","236115","78","0","1990","A","","Carteret County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,202,3394647,0,0,324,16840,"",2.57,3.87,4.67,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","237","75","0","1990","A","","Carteret County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,117,2460502,0,0,404,21030,"",1.55,0.92,1.08,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","2371","76","0","1990","A","","Carteret County, North Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,605108,0,0,408,21232,"",0.98,0.58,0.71,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","2379","76","0","1990","A","","Carteret County, North Carolina","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,781855,0,0,365,18954,"",3.10,2.32,2.46,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","23799","77","0","1990","A","","Carteret County, North Carolina","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,781855,0,0,365,18954,"",3.10,2.32,2.46,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
