"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36009","1","9211","76","0","1990","A","","Cattaraugus County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,164327,0,0,632,32865,"",1.80,0.07,0.09,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","1","923","75","0","1990","A","","Cattaraugus County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,808399,0,0,569,29576,"",1.84,0.69,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","1","9231","76","0","1990","A","","Cattaraugus County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,808399,0,0,569,29576,"",1.84,0.69,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","1","92313","77","0","1990","A","","Cattaraugus County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,808399,0,0,569,29576,"",2.51,1.22,1.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","1","923130","78","0","1990","A","","Cattaraugus County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,808399,0,0,569,29576,"",2.51,1.22,1.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","1","926","75","0","1990","A","","Cattaraugus County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,974856,0,0,343,17833,"",2.90,0.75,0.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","1","9261","76","0","1990","A","","Cattaraugus County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,974856,0,0,343,17833,"",2.90,0.75,0.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","1","92611","77","0","1990","A","","Cattaraugus County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,238794,0,0,192,9984,"",1.20,0.63,0.41,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","1","926110","78","0","1990","A","","Cattaraugus County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,238794,0,0,192,9984,"",1.20,0.63,0.41,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","1","92614","77","0","1990","A","","Cattaraugus County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,736062,0,0,460,23937,"",4.42,2.12,1.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","1","926140","78","0","1990","A","","Cattaraugus County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,736062,0,0,460,23937,"",4.42,2.12,1.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","2","10","71","0","1990","A","","Cattaraugus County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1222,34348197,0,0,541,28120,"",0.49,1.09,1.46,0.00,0.00,1.35,1.34,"",0,0.0,9,0.7,2635415,8.3,0,0.0,0,0.0,39,7.8,1976,7.6
"36009","2","102","72","0","1990","A","","Cattaraugus County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1222,34348197,0,0,541,28120,"",0.51,1.12,1.50,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","2","1028","73","0","1990","A","","Cattaraugus County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,289,9848392,0,0,656,34097,"",0.43,0.63,0.97,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","2","92","74","0","1990","A","","Cattaraugus County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,289,9848392,0,0,656,34097,"",0.43,0.63,0.97,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","3","10","71","0","1990","A","","Cattaraugus County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,4558,94348288,0,0,398,20701,"",2.58,1.53,1.66,0.00,0.00,1.09,1.09,"",0,0.0,183,4.2,6460791,7.4,-1516844,-100.0,-18283,-100.0,12,3.1,613,3.1
"36009","3","102","72","0","1990","A","","Cattaraugus County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,4558,94348288,0,0,398,20701,"",2.69,1.54,1.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","3","1025","73","0","1990","A","","Cattaraugus County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,2761,64144925,0,0,447,23231,"",2.52,1.50,1.87,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","3","1028","73","0","1990","A","","Cattaraugus County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",54,1742,29318267,0,0,324,16828,"",3.49,1.99,1.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","3","6111","76","0","1990","A","","Cattaraugus County, New York","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2375,58028737,0,0,470,24431,"",2.67,1.58,2.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","3","61111","77","0","1990","A","","Cattaraugus County, New York","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,2375,58028737,0,0,470,24431,"",2.67,1.58,2.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","3","611110","78","0","1990","A","","Cattaraugus County, New York","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2375,58028737,0,0,470,24431,"",2.67,1.58,2.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","3","92","74","0","1990","A","","Cattaraugus County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",54,1742,29318267,0,0,324,16828,"",3.49,1.99,1.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","3","921","75","0","1990","A","","Cattaraugus County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1729,29074597,0,0,323,16820,"",4.94,2.86,2.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","3","9211","76","0","1990","A","","Cattaraugus County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,1729,29074597,0,0,323,16820,"",4.94,2.86,2.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","10","71","0","1990","A","","Cattaraugus County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1640,24700,448618901,0,0,349,18163,"",0.97,0.96,0.93,0.00,0.00,0.97,0.97,"",57,3.6,731,3.0,37397400,9.1,-148357304,-100.0,-3594763,-100.0,20,6.1,1007,5.9
"36009","5","101","72","0","1990","A","","Cattaraugus County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",343,8926,213876313,0,0,461,23962,"",1.01,1.28,1.39,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","1011","73","0","1990","A","","Cattaraugus County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",51,294,6184889,0,0,404,21007,"",1.42,0.60,0.68,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","1012","73","0","1990","A","","Cattaraugus County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",178,684,13472634,0,0,379,19711,"",0.93,0.47,0.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","1013","73","0","1990","A","","Cattaraugus County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",115,7948,194218790,0,0,470,24437,"",1.03,1.58,1.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","102","72","0","1990","A","","Cattaraugus County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1297,15774,234742588,0,0,286,14881,"",0.96,0.84,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","1021","73","0","1990","A","","Cattaraugus County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",502,5219,73220265,0,0,270,14029,"",1.09,0.82,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","1022","73","0","1990","A","","Cattaraugus County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",28,488,8871229,0,0,349,18169,"",1.14,0.62,0.44,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","1023","73","0","1990","A","","Cattaraugus County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",97,751,15234252,0,0,390,20283,"",0.64,0.39,0.35,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","1024","73","0","1990","A","","Cattaraugus County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",147,1536,37381278,0,0,468,24334,"",0.64,0.52,0.58,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","1025","73","0","1990","A","","Cattaraugus County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",154,3814,68721546,0,0,347,18019,"",1.03,1.26,1.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","1026","73","0","1990","A","","Cattaraugus County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",223,2589,16866108,0,0,125,6516,"",1.58,0.97,0.77,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","1027","73","0","1990","A","","Cattaraugus County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",144,795,7426029,0,0,180,9342,"",0.74,0.81,0.60,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","11","74","0","1990","A","","Cattaraugus County, New York","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,105,1566878,0,0,287,14923,"",0.70,0.34,0.46,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","111","75","0","1990","A","","Cattaraugus County, New York","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,1146692,0,0,314,16342,"",0.38,0.45,0.72,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","112","75","0","1990","A","","Cattaraugus County, New York","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,282252,0,0,253,13179,"",1.13,0.48,0.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","1121","76","0","1990","A","","Cattaraugus County, New York","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,257847,0,0,273,14193,"",1.43,0.86,0.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","21","74","0","1990","A","","Cattaraugus County, New York","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,189,4618011,0,0,469,24380,"",3.60,1.01,0.82,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","211","75","0","1990","A","","Cattaraugus County, New York","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,1451582,0,0,404,20987,"",4.36,1.28,0.71,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","2111","76","0","1990","A","","Cattaraugus County, New York","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,1451582,0,0,404,20987,"",4.36,1.28,0.71,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","21111","77","0","1990","A","","Cattaraugus County, New York","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,1451582,0,0,404,20987,"",4.36,1.28,0.71,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","211111","78","0","1990","A","","Cattaraugus County, New York","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,1451582,0,0,404,20987,"",4.49,1.34,0.74,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","212","75","0","1990","A","","Cattaraugus County, New York","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,2632013,0,0,524,27251,"",4.12,1.14,1.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","2123","76","0","1990","A","","Cattaraugus County, New York","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,97,2632013,0,0,524,27251,"",6.83,2.95,3.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","213","75","0","1990","A","","Cattaraugus County, New York","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,534416,0,0,434,22581,"",2.47,0.50,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","2131","76","0","1990","A","","Cattaraugus County, New York","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,534416,0,0,434,22581,"",2.47,0.50,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","21311","77","0","1990","A","","Cattaraugus County, New York","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,534416,0,0,434,22581,"",2.47,0.50,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","23","74","0","1990","A","","Cattaraugus County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",178,684,13472634,0,0,379,19711,"",0.93,0.47,0.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","236","75","0","1990","A","","Cattaraugus County, New York","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,258,4563354,0,0,341,17722,"",1.01,0.69,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","2361","76","0","1990","A","","Cattaraugus County, New York","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,148,2460568,0,0,319,16588,"",1.05,0.87,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","23611","77","0","1990","A","","Cattaraugus County, New York","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,148,2460568,0,0,319,16588,"",1.05,0.87,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","236115","78","0","1990","A","","Cattaraugus County, New York","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,44,602923,0,0,265,13781,"",0.74,0.46,0.34,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","2362","76","0","1990","A","","Cattaraugus County, New York","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,109,2102786,0,0,370,19262,"",0.88,0.53,0.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","237","75","0","1990","A","","Cattaraugus County, New York","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,109,3054923,0,0,537,27941,"",0.83,0.47,0.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","2371","76","0","1990","A","","Cattaraugus County, New York","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,2029424,0,0,522,27149,"",1.10,0.81,0.97,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","238","75","0","1990","A","","Cattaraugus County, New York","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,317,5854357,0,0,356,18487,"",0.91,0.37,0.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","2381","76","0","1990","A","","Cattaraugus County, New York","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,82,1484880,0,0,348,18090,"",0.94,0.44,0.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","2382","76","0","1990","A","","Cattaraugus County, New York","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,90,1916684,0,0,410,21336,"",0.71,0.25,0.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","23821","77","0","1990","A","","Cattaraugus County, New York","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,37,700696,0,0,368,19153,"",0.75,0.22,0.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","23822","77","0","1990","A","","Cattaraugus County, New York","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,972008,0,0,420,21843,"",0.64,0.27,0.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","2383","76","0","1990","A","","Cattaraugus County, New York","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,63,871521,0,0,267,13870,"",0.99,0.34,0.26,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","2389","76","0","1990","A","","Cattaraugus County, New York","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,82,1581272,0,0,371,19303,"",1.24,0.67,0.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","23891","77","0","1990","A","","Cattaraugus County, New York","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,58,1251437,0,0,413,21484,"",1.72,0.95,0.99,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","23899","77","0","1990","A","","Cattaraugus County, New York","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,329835,0,0,268,13937,"",0.71,0.40,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","31-33","74","0","1990","A","","Cattaraugus County, New York","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",115,7948,194218790,0,0,470,24437,"",1.03,1.58,1.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","311","75","0","1990","A","","Cattaraugus County, New York","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,394,8591795,0,0,420,21820,"",1.49,0.92,1.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","321","75","0","1990","A","","Cattaraugus County, New York","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,572,10361097,0,0,348,18119,"",4.28,3.68,4.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","3211","76","0","1990","A","","Cattaraugus County, New York","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,190,3706852,0,0,375,19484,"",7.24,4.58,5.47,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","32111","77","0","1990","A","","Cattaraugus County, New York","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,190,3706852,0,0,375,19484,"",7.24,4.58,5.47,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","321113","78","0","1990","A","","Cattaraugus County, New York","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,190,3706852,0,0,375,19484,"",8.03,5.02,6.06,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
