"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20139","0","10","70","0","1990","A","","Osage County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",342,2971,40846243,0,0,264,13748,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,4.0,18,0.6,2042979,5.3,-24545464,-100.0,-359430,-100.0,12,4.8,608,4.6
"20139","1","10","71","0","1990","A","","Osage County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,90,1953121,0,0,418,21721,"",1.92,1.02,1.26,0.00,0.00,1.23,1.23,"",1,25.0,0,0.0,113267,6.2,0,0.0,0,0.0,25,6.4,1279,6.3
"20139","1","102","72","0","1990","A","","Osage County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,90,1953121,0,0,418,21721,"",1.93,1.07,1.32,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","1","1021","73","0","1990","A","","Osage County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,45,1010891,0,0,433,22506,"",1.01,1.72,2.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","1","1024","73","0","1990","A","","Osage County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,679067,0,0,421,21905,"",16.65,16.06,20.22,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","1","1028","73","0","1990","A","","Osage County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,263163,0,0,361,18797,"",2.23,0.31,0.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","1","48-49","74","0","1990","A","","Osage County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,1010891,0,0,433,22506,"",1.04,1.89,2.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","1","491","75","0","1990","A","","Osage County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,1010891,0,0,433,22506,"",1.06,1.99,2.41,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","1","4911","76","0","1990","A","","Osage County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,1010891,0,0,433,22506,"",1.06,1.99,2.41,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","1","49111","77","0","1990","A","","Osage County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,1010891,0,0,433,22506,"",1.06,1.99,2.41,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
