"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31179","0","10","70","0","1990","A","","Wayne County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,2724,38770153,0,0,274,14233,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-3.3,123,4.7,3245759,9.1,-10245832,-100.0,-135746,-100.0,12,4.6,576,4.2
"31179","1","10","71","0","1990","A","","Wayne County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,1182044,0,0,435,22623,"",3.90,0.64,0.80,0.00,0.00,1.24,1.24,"",1,16.7,-2,-3.7,11248,1.0,0,0.0,0,0.0,19,4.6,942,4.3
"31179","1","102","72","0","1990","A","","Wayne County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,1182044,0,0,435,22623,"",3.92,0.67,0.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","1021","73","0","1990","A","","Wayne County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,674297,0,0,491,25525,"",1.46,1.08,1.50,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","1023","73","0","1990","A","","Wayne County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,90540,0,0,380,19754,"",13.84,5.51,5.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","1028","73","0","1990","A","","Wayne County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,417207,0,0,378,19633,"",5.39,0.50,0.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","48-49","74","0","1990","A","","Wayne County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,674297,0,0,491,25525,"",1.50,1.19,1.59,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","491","75","0","1990","A","","Wayne County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,674297,0,0,491,25525,"",1.53,1.26,1.70,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","4911","76","0","1990","A","","Wayne County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,674297,0,0,491,25525,"",1.53,1.26,1.70,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","49111","77","0","1990","A","","Wayne County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,674297,0,0,491,25525,"",1.53,1.26,1.70,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
