"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21235","5","1026","73","0","1990","A","","Whitley County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",55,788,5291931,0,0,129,6716,"",0.99,0.92,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","1027","73","0","1990","A","","Whitley County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",62,200,2241133,0,0,215,11187,"",0.81,0.64,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","212","75","0","1990","A","","Whitley County, Kentucky","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,702,20361452,0,0,558,29001,"",21.97,25.87,29.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","2121","76","0","1990","A","","Whitley County, Kentucky","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,702,20361452,0,0,558,29001,"",71.66,59.03,59.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","21211","77","0","1990","A","","Whitley County, Kentucky","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,702,20361452,0,0,558,29001,"",71.66,59.03,59.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","23","74","0","1990","A","","Whitley County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,232,3554043,0,0,295,15319,"",0.58,0.50,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","236","75","0","1990","A","","Whitley County, Kentucky","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,96,1641170,0,0,328,17066,"",0.48,0.80,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","2361","76","0","1990","A","","Whitley County, Kentucky","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,555791,0,0,264,13752,"",0.47,0.74,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","23611","77","0","1990","A","","Whitley County, Kentucky","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,555791,0,0,264,13752,"",0.47,0.74,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","2362","76","0","1990","A","","Whitley County, Kentucky","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,1085379,0,0,374,19469,"",0.52,0.86,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","23622","77","0","1990","A","","Whitley County, Kentucky","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,1085379,0,0,374,19469,"",0.61,1.20,1.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","236220","78","0","1990","A","","Whitley County, Kentucky","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,1085379,0,0,374,19469,"",0.61,1.20,1.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","237","75","0","1990","A","","Whitley County, Kentucky","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,734195,0,0,272,14142,"",1.51,0.69,0.46,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","2371","76","0","1990","A","","Whitley County, Kentucky","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,504099,0,0,327,16992,"",2.80,1.01,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","238","75","0","1990","A","","Whitley County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,84,1178678,0,0,270,14046,"",0.51,0.31,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","2389","76","0","1990","A","","Whitley County, Kentucky","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,211846,0,0,278,14444,"",0.72,0.39,0.31,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","31-33","74","0","1990","A","","Whitley County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1112,18959751,0,0,328,17058,"",0.69,0.69,0.59,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","42","74","0","1990","A","","Whitley County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,394,10071262,0,0,491,25545,"",0.72,0.84,0.98,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","423","75","0","1990","A","","Whitley County, Kentucky","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,316,8697181,0,0,529,27494,"",0.81,1.34,1.62,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","4238","76","0","1990","A","","Whitley County, Kentucky","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,250,7428709,0,0,572,29755,"",1.31,4.46,6.09,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","44-45","74","0","1990","A","","Whitley County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",165,1963,23188001,0,0,227,11815,"",1.55,1.62,1.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","441","75","0","1990","A","","Whitley County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,211,3682423,0,0,335,17438,"",2.14,1.52,1.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","4413","76","0","1990","A","","Whitley County, Kentucky","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,84,1376860,0,0,315,16359,"",2.33,2.03,2.48,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","444","75","0","1990","A","","Whitley County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,79,1075702,0,0,261,13588,"",1.20,0.95,0.96,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","445","75","0","1990","A","","Whitley County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,190,2198051,0,0,223,11599,"",1.04,0.78,0.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","44511","77","0","1990","A","","Whitley County, Kentucky","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,155,1751200,0,0,217,11268,"",1.43,0.81,0.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","445110","78","0","1990","A","","Whitley County, Kentucky","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,155,1751200,0,0,217,11268,"",1.43,0.81,0.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","446","75","0","1990","A","","Whitley County, Kentucky","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,108,1719956,0,0,308,16000,"",2.38,1.47,1.98,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","4461","76","0","1990","A","","Whitley County, Kentucky","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,108,1719956,0,0,308,16000,"",2.38,1.47,1.98,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","44611","77","0","1990","A","","Whitley County, Kentucky","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,92,1534924,0,0,323,16775,"",3.01,1.61,2.42,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","446110","78","0","1990","A","","Whitley County, Kentucky","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,92,1534924,0,0,323,16775,"",3.01,1.61,2.42,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","447","75","0","1990","A","","Whitley County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,149,1388247,0,0,179,9328,"",2.68,1.82,2.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","4471","76","0","1990","A","","Whitley County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,149,1388247,0,0,179,9328,"",2.68,1.82,2.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","448","75","0","1990","A","","Whitley County, Kentucky","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,155,1502554,0,0,187,9699,"",1.31,1.26,1.36,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","4481","76","0","1990","A","","Whitley County, Kentucky","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,114,1032513,0,0,174,9070,"",1.05,1.31,1.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","451","75","0","1990","A","","Whitley County, Kentucky","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,272482,0,0,172,8934,"",1.35,0.63,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","452","75","0","1990","A","","Whitley County, Kentucky","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,606,4919483,0,0,156,8119,"",2.95,2.61,2.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","45299","77","0","1990","A","","Whitley County, Kentucky","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,560013,0,0,150,7805,"",2.63,2.46,2.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","452990","78","0","1990","A","","Whitley County, Kentucky","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,560013,0,0,150,7805,"",2.63,2.46,2.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","453","75","0","1990","A","","Whitley County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,1296676,0,0,394,20501,"",0.77,0.93,1.85,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","484","75","0","1990","A","","Whitley County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,90,1538401,0,0,330,17157,"",1.66,0.86,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
