"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06089","0","10","70","0","1990","A","","Shasta County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4420,53837,1124583520,0,0,402,20889,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,0.9,3732,7.4,110280982,10.9,-299905356,-100.0,-8549754,-100.0,13,3.3,646,3.2
"06089","1","10","71","0","1990","A","","Shasta County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1244,35920350,0,0,555,28885,"",1.40,0.78,0.84,0.00,0.00,1.08,1.08,"",0,0.0,-45,-3.5,760292,2.2,0,0.0,0,0.0,31,5.9,1608,5.9
"06089","1","102","72","0","1990","A","","Shasta County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1244,35920350,0,0,555,28885,"",1.40,0.81,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","1","1021","73","0","1990","A","","Shasta County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,403,12428274,0,0,593,30814,"",1.25,0.85,0.96,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","1","1023","73","0","1990","A","","Shasta County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,125710,0,0,397,20665,"",0.74,0.33,0.25,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","1","1024","73","0","1990","A","","Shasta County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,91,3162572,0,0,670,34849,"",2.58,2.60,3.42,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","1","1026","73","0","1990","A","","Shasta County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,71,1666420,0,0,451,23471,"",1.57,2.19,3.95,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","1","1028","73","0","1990","A","","Shasta County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,667,18437779,0,0,531,27626,"",1.50,0.81,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","1","48-49","74","0","1990","A","","Shasta County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,403,12428274,0,0,593,30814,"",1.29,0.94,1.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","1","491","75","0","1990","A","","Shasta County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,395,12098830,0,0,589,30636,"",1.23,0.97,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
