"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53053","0","10","70","0","1990","A","","Pierce County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11722,186331,3808142213,0,0,393,20437,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",455,4.0,6705,3.7,341568436,9.9,-1573222855,-100.0,-45356372,-100.0,22,5.9,1139,5.9
"53053","1","10","71","0","1990","A","","Pierce County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,9984,253695849,0,0,489,25410,"",0.83,1.81,1.75,0.00,0.00,0.97,0.97,"",0,0.0,-1035,-9.4,411964,0.2,0,0.0,0,0.0,47,10.6,2424,10.5
"53053","1","102","72","0","1990","A","","Pierce County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,9984,253695849,0,0,489,25410,"",0.83,1.89,1.83,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","1021","73","0","1990","A","","Pierce County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,2696,60331634,0,0,430,22375,"",0.71,1.64,1.37,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","1022","73","0","1990","A","","Pierce County, Washington","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,22,399703,0,0,345,17964,"",8.09,1.01,0.61,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","1023","73","0","1990","A","","Pierce County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,149128,0,0,374,19451,"",0.28,0.13,0.09,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","1024","73","0","1990","A","","Pierce County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,163,4595650,0,0,544,28266,"",1.46,1.35,1.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","1025","73","0","1990","A","","Pierce County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2098,60775427,0,0,557,28969,"",5.52,4.63,5.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","1026","73","0","1990","A","","Pierce County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,638,8586219,0,0,259,13463,"",4.14,5.68,6.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","1028","73","0","1990","A","","Pierce County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,4360,118858088,0,0,524,27263,"",0.74,1.53,1.58,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
