"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72095","0","10","70","0","1990","A","","Maunabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,1083,9784311,0,0,174,9037,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","1","10","71","0","1990","A","","Maunabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,170859,0,0,692,35970,"",1.71,0.16,0.46,0.00,0.00,3.10,3.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","1","102","72","0","1990","A","","Maunabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,170859,0,0,692,35970,"",1.72,0.16,0.48,0.00,0.00,3.10,3.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","1","1021","73","0","1990","A","","Maunabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,170859,0,0,692,35970,"",4.47,0.52,1.51,0.00,0.00,3.03,3.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","1","48-49","74","0","1990","A","","Maunabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,170859,0,0,692,35970,"",4.61,0.58,1.60,0.00,0.00,2.92,2.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","1","491","75","0","1990","A","","Maunabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,170859,0,0,692,35970,"",4.70,0.61,1.70,0.00,0.00,2.95,2.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","1","4911","76","0","1990","A","","Maunabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,170859,0,0,692,35970,"",4.70,0.61,1.70,0.00,0.00,2.95,2.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","1","49111","77","0","1990","A","","Maunabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,170859,0,0,692,35970,"",4.70,0.61,1.70,0.00,0.00,2.95,2.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","1","491110","78","0","1990","A","","Maunabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,170859,0,0,692,35970,"",4.70,0.61,1.70,0.00,0.00,2.95,2.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","2","1028","73","0","1990","A","","Maunabo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,222,1861584,0,0,162,8404,"",15.74,13.80,10.95,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","2","92","74","0","1990","A","","Maunabo Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,222,1861584,0,0,162,8404,"",15.74,13.80,10.95,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","5","10","71","0","1990","A","","Maunabo Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,364,2340720,0,0,124,6428,"",0.86,0.40,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","5","1021","73","0","1990","A","","Maunabo Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,79,563517,0,0,138,7171,"",1.14,0.35,0.31,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","5","1025","73","0","1990","A","","Maunabo Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,7,38924,0,0,107,5561,"",0.76,0.07,0.04,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","5","44-45","74","0","1990","A","","Maunabo Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,78,557683,0,0,138,7188,"",1.75,0.58,0.70,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72095","5","62","74","0","1990","A","","Maunabo Municipio, Puerto Rico","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,38924,0,0,107,5561,"",0.82,0.08,0.05,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
