"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21229","0","10","70","0","1990","A","","Washington County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",213,2115,29673342,0,0,270,14027,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.3,103,5.1,2886728,10.8,-11432078,-100.0,-290988,-100.0,14,5.5,714,5.4
"21229","1","10","71","0","1990","A","","Washington County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,891994,0,0,394,20466,"",4.93,0.70,0.79,0.00,0.00,1.14,1.14,"",0,0.0,1,2.3,59251,7.1,0,0.0,0,0.0,22,5.9,1100,5.7
"21229","1","102","72","0","1990","A","","Washington County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,891994,0,0,394,20466,"",4.96,0.73,0.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","1021","73","0","1990","A","","Washington County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,607040,0,0,455,23651,"",4.85,1.39,1.77,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","1028","73","0","1990","A","","Washington County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,284954,0,0,306,15904,"",5.97,0.56,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","48-49","74","0","1990","A","","Washington County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,607040,0,0,455,23651,"",5.00,1.54,1.87,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","491","75","0","1990","A","","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,607040,0,0,455,23651,"",5.10,1.62,1.99,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","4911","76","0","1990","A","","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,607040,0,0,455,23651,"",5.10,1.62,1.99,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","49111","77","0","1990","A","","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,607040,0,0,455,23651,"",5.10,1.62,1.99,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","491110","78","0","1990","A","","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,607040,0,0,455,23651,"",5.10,1.62,1.99,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","92","74","0","1990","A","","Washington County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,284954,0,0,306,15904,"",5.97,0.56,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","924","75","0","1990","A","","Washington County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,141671,0,0,344,17895,"",9.05,3.61,3.63,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
