"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48239","0","10","70","0","1990","A","","Jackson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",366,3070,55251510,0,0,346,17997,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,5.8,42,1.4,3416118,6.6,-17887657,-100.0,-401304,-100.0,17,5.2,879,5.1
"48239","1","10","71","0","1990","A","","Jackson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,1043576,0,0,421,21893,"",2.51,0.53,0.50,0.00,0.00,0.95,0.95,"",0,0.0,1,2.1,26133,2.6,0,0.0,0,0.0,5,1.2,246,1.1
"48239","1","102","72","0","1990","A","","Jackson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,1043576,0,0,421,21893,"",2.53,0.55,0.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","1","1021","73","0","1990","A","","Jackson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,613321,0,0,454,23589,"",0.94,0.96,0.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","1","1023","73","0","1990","A","","Jackson County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,68804,0,0,300,15578,"",8.93,3.91,2.79,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","1","1028","73","0","1990","A","","Jackson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,361451,0,0,403,20954,"",3.48,0.36,0.33,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","1","48-49","74","0","1990","A","","Jackson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,613321,0,0,454,23589,"",0.97,1.06,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","1","491","75","0","1990","A","","Jackson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,613321,0,0,454,23589,"",0.99,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","1","4911","76","0","1990","A","","Jackson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,613321,0,0,454,23589,"",0.99,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","1","49111","77","0","1990","A","","Jackson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,613321,0,0,454,23589,"",0.99,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
