"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13105","0","10","70","0","1990","A","","Elbert County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,6928,109023506,0,0,303,15737,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.4,58,0.8,4546631,4.4,-45409737,-100.0,-749795,-100.0,11,3.8,530,3.5
"13105","1","10","71","0","1990","A","","Elbert County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,154,4245158,0,0,532,27641,"",2.61,0.75,1.02,0.00,0.00,1.37,1.37,"",1,11.1,6,4.1,176607,4.3,0,0.0,0,0.0,4,0.8,151,0.5
"13105","1","102","72","0","1990","A","","Elbert County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,154,4245158,0,0,532,27641,"",2.63,0.78,1.07,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","1","1021","73","0","1990","A","","Elbert County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1023366,0,0,513,26697,"",2.05,0.62,0.81,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","1","1028","73","0","1990","A","","Elbert County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,115,3221792,0,0,538,27955,"",3.54,1.08,1.50,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","1","48-49","74","0","1990","A","","Elbert County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,1023366,0,0,513,26697,"",2.12,0.69,0.86,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","1","491","75","0","1990","A","","Elbert County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1023366,0,0,513,26697,"",2.16,0.72,0.91,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","1","4911","76","0","1990","A","","Elbert County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1023366,0,0,513,26697,"",2.16,0.72,0.91,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","1","49111","77","0","1990","A","","Elbert County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1023366,0,0,513,26697,"",2.16,0.72,0.91,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","1","491110","78","0","1990","A","","Elbert County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1023366,0,0,513,26697,"",2.16,0.72,0.91,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
