"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27093","0","10","70","0","1990","A","","Meeker County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",501,6286,108793869,0,0,333,17307,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.0,305,5.1,12400263,12.9,-46647203,-100.0,-1433828,-100.0,24,7.8,1191,7.4
"27093","1","10","71","0","1990","A","","Meeker County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,89,2226580,0,0,482,25065,"",3.41,0.48,0.54,0.00,0.00,1.13,1.13,"",1,8.3,14,18.7,434808,24.3,0,0.0,0,0.0,23,5.0,1175,4.9
"27093","1","102","72","0","1990","A","","Meeker County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,89,2226580,0,0,482,25065,"",3.43,0.50,0.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","1","1021","73","0","1990","A","","Meeker County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,1266081,0,0,493,25621,"",5.50,0.88,1.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","1","1023","73","0","1990","A","","Meeker County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,150891,0,0,378,19681,"",6.52,3.82,3.10,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","1","1028","73","0","1990","A","","Meeker County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,809608,0,0,490,25499,"",2.03,0.33,0.38,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","1","48-49","74","0","1990","A","","Meeker County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,1266081,0,0,493,25621,"",5.67,0.97,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","1","491","75","0","1990","A","","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,1266081,0,0,493,25621,"",5.78,1.03,1.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","1","4911","76","0","1990","A","","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,1266081,0,0,493,25621,"",5.78,1.03,1.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","1","49111","77","0","1990","A","","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,1266081,0,0,493,25621,"",5.78,1.03,1.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","1","491110","78","0","1990","A","","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,1266081,0,0,493,25621,"",5.78,1.03,1.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","1","52","74","0","1990","A","","Meeker County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,150891,0,0,378,19681,"",6.55,3.89,3.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","1","522","75","0","1990","A","","Meeker County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,150891,0,0,378,19681,"",7.62,10.32,10.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","1","5222","76","0","1990","A","","Meeker County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,150891,0,0,378,19681,"",7.64,10.35,10.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","1","52229","77","0","1990","A","","Meeker County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,150891,0,0,378,19681,"",7.64,10.35,10.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","1","522298","78","0","1990","A","","Meeker County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,150891,0,0,378,19681,"",23.88,31.77,31.51,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
