"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42081","1","49111","77","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,344,9987836,0,0,558,29041,"",1.26,0.91,0.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","491110","78","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,344,9987836,0,0,558,29041,"",1.26,0.91,0.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","52","74","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,100381,0,0,331,17208,"",1.27,0.37,0.23,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","522","75","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,100381,0,0,331,17208,"",1.47,0.98,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","5222","76","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,100381,0,0,331,17208,"",1.48,0.98,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","52229","77","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,100381,0,0,331,17208,"",1.48,0.98,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","522292","78","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,100381,0,0,331,17208,"",3.23,2.05,1.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","54","74","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,204794,0,0,556,28912,"",2.25,0.23,0.26,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","541","75","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,204794,0,0,556,28912,"",2.25,0.23,0.26,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","92","74","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,165,6037927,0,0,706,36686,"",1.67,0.22,0.31,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","921","75","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,204642,0,0,630,32743,"",2.44,0.05,0.07,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","9211","76","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,204642,0,0,630,32743,"",2.44,0.05,0.07,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","92113","77","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,204642,0,0,630,32743,"",3.84,0.09,0.12,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","921130","78","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,204642,0,0,630,32743,"",3.84,0.09,0.12,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","922","75","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,780945,0,0,721,37485,"",5.47,0.42,0.52,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","9221","76","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,780945,0,0,721,37485,"",5.47,0.42,0.52,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","92211","77","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,277508,0,0,557,28957,"",5.60,0.90,0.94,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","922110","78","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,277508,0,0,557,28957,"",5.60,0.90,0.94,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","92212","77","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,369986,0,0,889,46248,"",3.03,0.61,0.85,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","922120","78","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,369986,0,0,889,46248,"",3.03,0.61,0.85,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","92214","77","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,133451,0,0,790,41062,"",101.75,0.68,1.09,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","922140","78","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,133451,0,0,790,41062,"",101.75,0.68,1.09,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","923","75","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,592951,0,0,582,30278,"",1.25,0.31,0.34,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","9231","76","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,592951,0,0,582,30278,"",1.25,0.31,0.34,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","92313","77","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,592951,0,0,582,30278,"",1.70,0.55,0.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","923130","78","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,592951,0,0,582,30278,"",1.70,0.55,0.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","924","75","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,154926,0,0,416,21618,"",0.74,0.13,0.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","9241","76","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,154926,0,0,416,21618,"",0.74,0.13,0.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","92412","77","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,154926,0,0,416,21618,"",0.75,0.15,0.14,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","924120","78","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,154926,0,0,416,21618,"",0.75,0.15,0.14,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","926","75","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,96,3922960,0,0,788,40971,"",1.47,0.81,1.41,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","9261","76","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,96,3922960,0,0,788,40971,"",1.47,0.81,1.41,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","92611","77","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,95451,0,0,220,11454,"",1.63,0.13,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","926110","78","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,95451,0,0,220,11454,"",1.63,0.13,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","92612","77","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,3711104,0,0,854,44400,"",4.18,4.50,5.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","926120","78","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,3711104,0,0,854,44400,"",4.18,4.50,5.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","92614","77","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,116405,0,0,584,30367,"",1.28,0.17,0.19,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","926140","78","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,116405,0,0,584,30367,"",1.28,0.17,0.19,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","928","75","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,381503,0,0,489,25434,"",2.01,0.04,0.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","9281","76","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,381503,0,0,489,25434,"",2.01,0.04,0.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","92811","77","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,381503,0,0,489,25434,"",2.13,0.05,0.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","1","928110","78","0","1990","A","","Lycoming County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,381503,0,0,489,25434,"",2.13,0.05,0.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","2","10","71","0","1990","A","","Lycoming County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1362,36481186,0,0,515,26782,"",0.96,0.75,0.92,0.00,0.00,1.23,1.23,"",-1,-4.2,38,2.9,3481482,10.6,0,0.0,0,0.0,36,7.5,1858,7.5
"42081","2","102","72","0","1990","A","","Lycoming County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1362,36481186,0,0,515,26782,"",0.99,0.77,0.94,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","2","1028","73","0","1990","A","","Lycoming County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,751,20108262,0,0,515,26766,"",1.11,1.01,1.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","2","92","74","0","1990","A","","Lycoming County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,751,20108262,0,0,515,26766,"",1.11,1.01,1.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","2","921","75","0","1990","A","","Lycoming County, Pennsylvania","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,506693,0,0,376,19551,"",2.34,0.23,0.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","2","9211","76","0","1990","A","","Lycoming County, Pennsylvania","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,506693,0,0,376,19551,"",2.34,0.23,0.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","3","10","71","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,4760,101867302,0,0,412,21401,"",1.63,0.98,1.06,0.00,0.00,1.08,1.08,"",2,2.9,-15,-0.3,5963160,6.2,-284298,-100.0,-16265,-100.0,26,6.7,1317,6.6
"42081","3","1021","73","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,87,2181546,0,0,484,25148,"",1.35,0.45,0.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","3","1025","73","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,3391,79615222,0,0,452,23479,"",0.95,1.14,1.37,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","3","1028","73","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",54,1203,19459096,0,0,311,16181,"",2.36,0.85,0.68,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","3","61","74","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,3391,79615222,0,0,452,23479,"",1.14,1.29,1.55,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","3","611","75","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,3391,79615222,0,0,452,23479,"",1.14,1.29,1.55,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","3","6111","76","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2681,63965478,0,0,459,23858,"",1.08,1.10,1.32,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","3","61111","77","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2681,63965478,0,0,459,23858,"",1.08,1.10,1.32,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","3","611110","78","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,2681,63965478,0,0,459,23858,"",1.08,1.10,1.32,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","3","92","74","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",54,1203,19459096,0,0,311,16181,"",2.36,0.85,0.68,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","3","921","75","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1168,18754824,0,0,309,16062,"",3.47,1.19,1.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","3","9211","76","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,1168,18754824,0,0,309,16062,"",3.47,1.19,1.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","3","92114","77","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1168,18754824,0,0,309,16062,"",5.58,1.82,1.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","3","921140","78","0","1990","A","","Lycoming County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1168,18754824,0,0,309,16062,"",5.58,1.82,1.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","10","71","0","1990","A","","Lycoming County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2468,43164,830679851,0,0,370,19245,"",0.99,1.04,1.02,0.00,0.00,0.99,0.99,"",132,5.7,-340,-0.8,15880467,1.9,-308328993,-100.0,-12072069,-100.0,10,2.8,516,2.8
"42081","5","101","72","0","1990","A","","Lycoming County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",502,17282,402486501,0,0,448,23290,"",1.00,1.52,1.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","1011","73","0","1990","A","","Lycoming County, Pennsylvania","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,476,9048559,0,0,366,19006,"",0.41,0.60,0.59,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","1012","73","0","1990","A","","Lycoming County, Pennsylvania","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",252,2136,51737976,0,0,466,24223,"",0.89,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","1013","73","0","1990","A","","Lycoming County, Pennsylvania","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",228,14670,341699966,0,0,448,23293,"",1.38,1.80,1.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","102","72","0","1990","A","","Lycoming County, Pennsylvania","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1966,25882,428193350,0,0,318,16544,"",0.98,0.85,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","1021","73","0","1990","A","","Lycoming County, Pennsylvania","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",700,9861,158684985,0,0,309,16092,"",1.03,0.96,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","1022","73","0","1990","A","","Lycoming County, Pennsylvania","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",33,899,19364227,0,0,414,21538,"",0.91,0.71,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","1023","73","0","1990","A","","Lycoming County, Pennsylvania","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",195,2270,46027379,0,0,390,20280,"",0.87,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","1024","73","0","1990","A","","Lycoming County, Pennsylvania","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",232,1620,26232670,0,0,311,16189,"",0.69,0.34,0.24,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","1025","73","0","1990","A","","Lycoming County, Pennsylvania","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",244,6127,135246731,0,0,424,22072,"",1.10,1.25,1.45,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","1026","73","0","1990","A","","Lycoming County, Pennsylvania","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",290,3393,23078528,0,0,131,6801,"",1.39,0.78,0.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","1027","73","0","1990","A","","Lycoming County, Pennsylvania","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",272,1712,19558830,0,0,220,11427,"",0.95,1.08,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
