"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3798","0","10","40","0","1990","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",120302,2416833,63793194005,0,0,508,26395,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","1","10","41","0","1990","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",628,84099,2615780555,0,0,598,31103,"",0.69,1.18,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","10","41","0","1990","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118566,2090267,54550948064,0,0,502,26098,"",1.02,1.03,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","101","42","0","1990","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",23167,470379,14943249097,0,0,611,31769,"",1.00,0.86,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1011","43","0","1990","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",659,9012,191409538,0,0,408,21240,"",0.27,0.23,0.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1012","43","0","1990","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",14394,111522,3454536010,0,0,596,30976,"",1.10,0.97,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1013","43","0","1990","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",8114,349845,11297303549,0,0,621,32292,"",1.06,0.88,0.91,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","102","42","0","1990","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",95400,1619889,39607698967,0,0,470,24451,"",1.03,1.10,1.11,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1021","43","0","1990","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",30982,496745,11335556287,0,0,439,22820,"",0.98,0.99,0.95,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1022","43","0","1990","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1426,58715,1917774661,0,0,628,32663,"",0.85,0.95,0.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1023","43","0","1990","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9926,189551,5646924813,0,0,573,29791,"",0.95,1.26,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1024","43","0","1990","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",18601,300846,9334698254,0,0,597,31028,"",1.19,1.29,1.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
