"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26115","0","10","70","0","1990","A","","Monroe County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1864,33395,848440219,0,0,489,25406,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",89,5.0,1744,5.5,48601784,6.1,-224302988,-100.0,-6754652,-100.0,4,0.8,136,0.5
"26115","1","10","71","0","1990","A","","Monroe County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,276,7121144,0,0,496,25770,"",1.27,0.28,0.22,0.00,0.00,0.79,0.79,"",2,12.5,20,7.8,683783,10.6,0,0.0,0,0.0,13,2.7,625,2.5
"26115","1","102","72","0","1990","A","","Monroe County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,276,7121144,0,0,496,25770,"",1.28,0.29,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","1021","73","0","1990","A","","Monroe County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,227,6419670,0,0,544,28312,"",2.03,0.77,0.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","1028","73","0","1990","A","","Monroe County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,701474,0,0,272,14147,"",0.96,0.10,0.04,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","48-49","74","0","1990","A","","Monroe County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,227,6419670,0,0,544,28312,"",2.10,0.85,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","491","75","0","1990","A","","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,227,6419670,0,0,544,28312,"",2.14,0.89,0.74,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","4911","76","0","1990","A","","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,227,6419670,0,0,544,28312,"",2.14,0.89,0.74,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","49111","77","0","1990","A","","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,227,6419670,0,0,544,28312,"",2.14,0.89,0.74,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","491110","78","0","1990","A","","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,227,6419670,0,0,544,28312,"",2.14,0.89,0.74,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","92","74","0","1990","A","","Monroe County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,701474,0,0,272,14147,"",0.96,0.10,0.04,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","923","75","0","1990","A","","Monroe County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,290152,0,0,515,26783,"",3.47,0.26,0.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","9231","76","0","1990","A","","Monroe County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,290152,0,0,515,26783,"",3.47,0.26,0.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","92313","77","0","1990","A","","Monroe County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,288509,0,0,516,26838,"",2.36,0.46,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","923130","78","0","1990","A","","Monroe County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,288509,0,0,516,26838,"",2.36,0.46,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","924","75","0","1990","A","","Monroe County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,183041,0,0,304,15802,"",1.03,0.34,0.16,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","9241","76","0","1990","A","","Monroe County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,183041,0,0,304,15802,"",1.03,0.34,0.16,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","92412","77","0","1990","A","","Monroe County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,183041,0,0,304,15802,"",1.05,0.40,0.20,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","924120","78","0","1990","A","","Monroe County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,183041,0,0,304,15802,"",1.05,0.40,0.20,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","926","75","0","1990","A","","Monroe County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,228281,0,0,162,8403,"",1.02,0.34,0.10,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","9261","76","0","1990","A","","Monroe County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,228281,0,0,162,8403,"",1.02,0.34,0.10,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","92611","77","0","1990","A","","Monroe County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,214412,0,0,155,8066,"",2.26,0.65,0.25,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","1","926110","78","0","1990","A","","Monroe County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,214412,0,0,155,8066,"",2.26,0.65,0.25,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","3","102","72","0","1990","A","","Monroe County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,5090,111923285,0,0,423,21987,"",1.25,1.58,1.37,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","3","1025","73","0","1990","A","","Monroe County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,3562,84090701,0,0,454,23610,"",1.45,1.78,1.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","3","1028","73","0","1990","A","","Monroe County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1419,26273073,0,0,356,18512,"",1.58,1.49,1.06,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","3","61","74","0","1990","A","","Monroe County, Michigan","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,3562,84090701,0,0,454,23610,"",1.74,2.02,1.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
