"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20089","0","10","70","0","1990","A","","Jewell County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,910,11729935,0,0,248,12894,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.4,12,1.3,750345,6.8,-6966177,-100.0,-59690,-100.0,13,5.5,668,5.5
"20089","1","10","71","0","1990","A","","Jewell County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,41,745919,0,0,350,18193,"",3.05,1.52,1.67,0.00,0.00,1.10,1.10,"",0,0.0,-4,-8.9,-15619,-2.1,0,0.0,0,0.0,25,7.7,1270,7.5
"20089","1","102","72","0","1990","A","","Jewell County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,41,745919,0,0,350,18193,"",3.07,1.59,1.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","1","1021","73","0","1990","A","","Jewell County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,466938,0,0,352,18311,"",2.67,3.24,3.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","1","1028","73","0","1990","A","","Jewell County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,278981,0,0,346,17999,"",3.94,1.15,1.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","1","48-49","74","0","1990","A","","Jewell County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,466938,0,0,352,18311,"",2.75,3.57,3.65,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","1","491","75","0","1990","A","","Jewell County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,466938,0,0,352,18311,"",2.81,3.76,3.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","1","4911","76","0","1990","A","","Jewell County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,466938,0,0,352,18311,"",2.81,3.76,3.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","1","49111","77","0","1990","A","","Jewell County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,466938,0,0,352,18311,"",2.81,3.76,3.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","1","491110","78","0","1990","A","","Jewell County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,466938,0,0,352,18311,"",2.81,3.76,3.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
