"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13243","5","1012","73","0","1990","A","","Randolph County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,29,391308,0,0,258,13416,"",0.59,0.25,0.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","1013","73","0","1990","A","","Randolph County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,675,9938234,0,0,283,14731,"",0.75,1.73,1.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","102","72","0","1990","A","","Randolph County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,739,9380945,0,0,244,12687,"",0.89,0.51,0.51,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","1021","73","0","1990","A","","Randolph County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,381,4839543,0,0,244,12688,"",1.15,0.77,0.79,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","1023","73","0","1990","A","","Randolph County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,69,1175162,0,0,326,16929,"",0.86,0.46,0.47,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","1024","73","0","1990","A","","Randolph County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,20,314788,0,0,299,15545,"",0.41,0.09,0.09,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","1025","73","0","1990","A","","Randolph County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,119,1883921,0,0,305,15865,"",0.44,0.51,0.60,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","1026","73","0","1990","A","","Randolph County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,79,501963,0,0,123,6374,"",0.59,0.38,0.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","11","74","0","1990","A","","Randolph County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,212,3076009,0,0,279,14521,"",5.15,8.96,15.90,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","113","75","0","1990","A","","Randolph County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,159,2516627,0,0,304,15828,"",22.40,76.94,102.64,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","1133","76","0","1990","A","","Randolph County, Georgia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,159,2516627,0,0,304,15828,"",23.45,83.83,112.05,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","11331","77","0","1990","A","","Randolph County, Georgia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,159,2516627,0,0,304,15828,"",23.45,83.83,112.05,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","113310","78","0","1990","A","","Randolph County, Georgia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,159,2516627,0,0,304,15828,"",23.45,83.83,112.05,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","23","74","0","1990","A","","Randolph County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,29,391308,0,0,258,13416,"",0.59,0.25,0.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","31-33","74","0","1990","A","","Randolph County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,675,9938234,0,0,283,14731,"",0.75,1.73,1.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","42","74","0","1990","A","","Randolph County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,86,1237922,0,0,276,14339,"",0.74,0.76,0.61,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","423","75","0","1990","A","","Randolph County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,325492,0,0,249,12933,"",0.74,0.44,0.31,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","44-45","74","0","1990","A","","Randolph County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,234,2506604,0,0,206,10697,"",1.30,0.80,0.93,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","444","75","0","1990","A","","Randolph County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,429496,0,0,241,12510,"",1.99,1.69,1.93,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","445","75","0","1990","A","","Randolph County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,626180,0,0,196,10168,"",1.01,1.05,1.32,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","522","75","0","1990","A","","Randolph County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,988138,0,0,338,17567,"",1.85,1.01,1.18,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","722","75","0","1990","A","","Randolph County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,478157,0,0,122,6333,"",0.63,0.55,0.70,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
