"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17093","0","10","70","0","1990","A","","Kendall County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,7151,133112893,0,0,358,18614,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,5.0,534,8.1,16289932,13.9,-47188585,-100.0,-1146627,-100.0,19,5.6,960,5.4
"17093","1","10","71","0","1990","A","","Kendall County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,69,1762220,0,0,488,25386,"",1.94,0.33,0.35,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.4,143501,8.9,0,0.0,0,0.0,44,9.9,2262,9.8
"17093","1","102","72","0","1990","A","","Kendall County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,1762220,0,0,488,25386,"",1.95,0.34,0.36,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","1021","73","0","1990","A","","Kendall County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,1611040,0,0,503,26160,"",3.95,0.98,1.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","1028","73","0","1990","A","","Kendall County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,151180,0,0,371,19300,"",0.83,0.07,0.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","48-49","74","0","1990","A","","Kendall County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,1611040,0,0,503,26160,"",4.07,1.08,1.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","491","75","0","1990","A","","Kendall County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,1611040,0,0,503,26160,"",4.16,1.14,1.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","4911","76","0","1990","A","","Kendall County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,1611040,0,0,503,26160,"",4.16,1.14,1.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","49111","77","0","1990","A","","Kendall County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,1611040,0,0,503,26160,"",4.16,1.14,1.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","491110","78","0","1990","A","","Kendall County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,1611040,0,0,503,26160,"",4.16,1.14,1.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","92","74","0","1990","A","","Kendall County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,151180,0,0,371,19300,"",0.83,0.07,0.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","924","75","0","1990","A","","Kendall County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,32181,0,0,530,27584,"",1.58,0.13,0.18,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","9241","76","0","1990","A","","Kendall County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32181,0,0,530,27584,"",1.58,0.13,0.18,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","92412","77","0","1990","A","","Kendall County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32181,0,0,530,27584,"",1.60,0.15,0.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","924120","78","0","1990","A","","Kendall County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32181,0,0,530,27584,"",1.60,0.15,0.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","1","926","75","0","1990","A","","Kendall County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,118999,0,0,343,17850,"",1.04,0.41,0.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
