"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51185","1","92","74","0","1990","A","","Tazewell County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,2217452,0,0,707,36753,"",1.23,0.27,0.43,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","1","924","75","0","1990","A","","Tazewell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,2094292,0,0,738,38369,"",2.79,3.66,6.15,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","1","9241","76","0","1990","A","","Tazewell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,2094292,0,0,738,38369,"",2.79,3.66,6.15,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","1","92412","77","0","1990","A","","Tazewell County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,2094292,0,0,738,38369,"",2.83,4.23,7.44,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","1","924120","78","0","1990","A","","Tazewell County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,2094292,0,0,738,38369,"",2.83,4.23,7.44,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","1","926","75","0","1990","A","","Tazewell County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,123160,0,0,412,21419,"",1.22,0.18,0.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","1","9261","76","0","1990","A","","Tazewell County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,123160,0,0,412,21419,"",1.22,0.18,0.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","1","92611","77","0","1990","A","","Tazewell County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,97375,0,0,394,20500,"",2.04,0.28,0.38,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","1","926110","78","0","1990","A","","Tazewell County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,97375,0,0,394,20500,"",2.04,0.28,0.38,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","2","10","71","0","1990","A","","Tazewell County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,717,15852279,0,0,425,22117,"",1.98,1.37,1.52,0.00,0.00,1.11,1.11,"",2,11.8,-37,-4.9,415267,2.7,0,0.0,0,0.0,32,8.1,1644,8.0
"51185","2","1028","73","0","1990","A","","Tazewell County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,204,5117595,0,0,483,25107,"",2.05,0.96,1.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","2","92","74","0","1990","A","","Tazewell County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,204,5117595,0,0,483,25107,"",2.05,0.96,1.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","2","922","75","0","1990","A","","Tazewell County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,2138117,0,0,517,26866,"",3.56,1.20,1.43,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","2","9221","76","0","1990","A","","Tazewell County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,2138117,0,0,517,26866,"",3.56,1.20,1.43,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","10","71","0","1990","A","","Tazewell County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2088,35638590,0,0,328,17068,"",1.47,1.50,1.41,0.00,0.00,0.94,0.94,"",1,4.0,153,7.9,2812458,8.6,-2222317,-100.0,-13002,-100.0,2,0.6,104,0.6
"51185","3","102","72","0","1990","A","","Tazewell County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,2088,35638590,0,0,328,17068,"",1.53,1.51,1.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","1028","73","0","1990","A","","Tazewell County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,381,5914424,0,0,298,15510,"",1.53,0.93,0.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","92","74","0","1990","A","","Tazewell County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,381,5914424,0,0,298,15510,"",1.53,0.93,0.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","921","75","0","1990","A","","Tazewell County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,309,4181767,0,0,261,13551,"",1.53,1.10,0.88,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","9211","76","0","1990","A","","Tazewell County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,309,4181767,0,0,261,13551,"",1.53,1.10,0.88,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","92119","77","0","1990","A","","Tazewell County, Virginia","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,280,3674975,0,0,253,13144,"",9.44,10.64,8.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","921190","78","0","1990","A","","Tazewell County, Virginia","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,280,3674975,0,0,253,13144,"",9.44,10.64,8.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","10","71","0","1990","A","","Tazewell County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",983,11372,203122720,0,0,343,17862,"",0.98,0.95,0.95,0.00,0.00,1.00,1.00,"",32,3.4,211,1.9,15999284,8.6,-79364963,-100.0,-1289110,-100.0,21,6.5,1097,6.5
"51185","5","101","72","0","1990","A","","Tazewell County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",159,3540,79227552,0,0,430,22378,"",0.79,1.09,1.16,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","1011","73","0","1990","A","","Tazewell County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,938,29063778,0,0,596,30971,"",1.50,4.08,7.23,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","1012","73","0","1990","A","","Tazewell County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",66,514,8433261,0,0,316,16418,"",0.59,0.75,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","1013","73","0","1990","A","","Tazewell County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",61,2088,41730513,0,0,384,19983,"",0.92,0.89,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","102","72","0","1990","A","","Tazewell County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",824,7832,123895168,0,0,304,15820,"",1.03,0.90,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","1021","73","0","1990","A","","Tazewell County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",358,3433,49982216,0,0,280,14558,"",1.31,1.16,1.03,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","1022","73","0","1990","A","","Tazewell County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,189,3455538,0,0,352,18299,"",0.90,0.52,0.39,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","1023","73","0","1990","A","","Tazewell County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",89,493,7844418,0,0,306,15912,"",0.99,0.55,0.40,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","1024","73","0","1990","A","","Tazewell County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",80,467,8635665,0,0,356,18508,"",0.59,0.34,0.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","1025","73","0","1990","A","","Tazewell County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",92,1567,34741151,0,0,426,22169,"",1.04,1.11,1.42,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","1026","73","0","1990","A","","Tazewell County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",57,926,6651261,0,0,138,7187,"",0.68,0.74,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","1027","73","0","1990","A","","Tazewell County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",137,757,12584919,0,0,320,16619,"",1.19,1.66,2.28,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","11","74","0","1990","A","","Tazewell County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,390077,0,0,276,14359,"",0.19,0.19,0.26,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","21","74","0","1990","A","","Tazewell County, Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,911,28673701,0,0,605,31466,"",5.51,10.42,11.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","212","75","0","1990","A","","Tazewell County, Virginia","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,888,28037980,0,0,607,31589,"",15.82,22.41,26.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","2121","76","0","1990","A","","Tazewell County, Virginia","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,728,24738737,0,0,654,33986,"",45.41,41.93,46.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","21211","77","0","1990","A","","Tazewell County, Virginia","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,728,24738737,0,0,654,33986,"",45.41,41.93,46.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","23","74","0","1990","A","","Tazewell County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",66,514,8433261,0,0,316,16418,"",0.59,0.75,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","236","75","0","1990","A","","Tazewell County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,179,3155772,0,0,338,17597,"",0.69,1.02,0.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","2361","76","0","1990","A","","Tazewell County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,38,552022,0,0,281,14591,"",0.54,0.48,0.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","23611","77","0","1990","A","","Tazewell County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,38,552022,0,0,281,14591,"",0.54,0.48,0.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","236115","78","0","1990","A","","Tazewell County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,206779,0,0,226,11760,"",0.42,0.40,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","236118","78","0","1990","A","","Tazewell County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,345243,0,0,328,17049,"",0.75,0.70,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","2362","76","0","1990","A","","Tazewell County, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,142,2603750,0,0,354,18401,"",1.14,1.49,1.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","237","75","0","1990","A","","Tazewell County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,99,1800166,0,0,350,18214,"",0.70,0.91,0.72,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","238","75","0","1990","A","","Tazewell County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,236,3477323,0,0,284,14766,"",0.53,0.59,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","2382","76","0","1990","A","","Tazewell County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,1278275,0,0,362,18844,"",0.32,0.40,0.35,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","2389","76","0","1990","A","","Tazewell County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,80,1315291,0,0,315,16356,"",1.52,1.41,1.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","23891","77","0","1990","A","","Tazewell County, Virginia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,818530,0,0,323,16819,"",1.45,1.72,1.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","23899","77","0","1990","A","","Tazewell County, Virginia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,496761,0,0,301,15646,"",1.61,1.13,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","31-33","74","0","1990","A","","Tazewell County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",61,2088,41730513,0,0,384,19983,"",0.92,0.89,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","323","75","0","1990","A","","Tazewell County, Virginia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,446156,0,0,204,10602,"",0.48,0.38,0.21,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","3231","76","0","1990","A","","Tazewell County, Virginia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,446156,0,0,204,10602,"",0.48,0.38,0.21,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","32311","77","0","1990","A","","Tazewell County, Virginia","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,446156,0,0,204,10602,"",0.55,0.43,0.24,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","332","75","0","1990","A","","Tazewell County, Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,214,4417172,0,0,397,20657,"",1.21,1.02,1.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","3323","76","0","1990","A","","Tazewell County, Virginia","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,1478567,0,0,427,22179,"",1.28,1.43,1.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","3327","76","0","1990","A","","Tazewell County, Virginia","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,134,2691554,0,0,386,20074,"",1.87,3.31,3.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","33271","77","0","1990","A","","Tazewell County, Virginia","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,494860,0,0,259,13466,"",1.86,1.40,0.93,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","332710","78","0","1990","A","","Tazewell County, Virginia","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,494860,0,0,259,13466,"",1.86,1.40,0.93,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","333","75","0","1990","A","","Tazewell County, Virginia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,720,18701329,0,0,499,25959,"",2.61,3.87,4.24,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","3331","76","0","1990","A","","Tazewell County, Virginia","Private","Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,690,17970377,0,0,501,26028,"",20.14,24.88,27.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","3339","76","0","1990","A","","Tazewell County, Virginia","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,730952,0,0,469,24365,"",2.40,0.64,0.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","33392","77","0","1990","A","","Tazewell County, Virginia","Private","Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,657235,0,0,447,23265,"",8.17,2.16,2.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","335","75","0","1990","A","","Tazewell County, Virginia","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,112,2709664,0,0,465,24157,"",4.07,1.38,1.66,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","42","74","0","1990","A","","Tazewell County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",75,666,12556115,0,0,362,18848,"",0.91,0.97,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","423","75","0","1990","A","","Tazewell County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,300,5899468,0,0,378,19681,"",1.02,0.87,0.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","4236","76","0","1990","A","","Tazewell County, Virginia","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,427196,0,0,364,18916,"",1.00,0.56,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","4238","76","0","1990","A","","Tazewell County, Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,110,2147742,0,0,375,19510,"",1.93,1.34,1.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","42381","77","0","1990","A","","Tazewell County, Virginia","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,1005146,0,0,376,19549,"",15.22,5.34,4.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","423810","78","0","1990","A","","Tazewell County, Virginia","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,1005146,0,0,376,19549,"",15.22,5.34,4.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","42383","77","0","1990","A","","Tazewell County, Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,896771,0,0,400,20815,"",1.14,1.09,0.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","423830","78","0","1990","A","","Tazewell County, Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,896771,0,0,400,20815,"",1.14,1.09,0.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","4244","76","0","1990","A","","Tazewell County, Virginia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,192,3701040,0,0,371,19310,"",1.59,2.55,2.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","44-45","74","0","1990","A","","Tazewell County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",245,2465,32337187,0,0,252,13118,"",1.52,1.39,1.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
