"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05029","0","10","70","0","1990","A","","Conway County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",387,5924,108191254,0,0,351,18263,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,103,1.8,6766700,6.7,-35801576,-100.0,-857389,-100.0,16,4.8,840,4.8
"05029","1","10","71","0","1990","A","","Conway County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,78,1832450,0,0,451,23443,"",4.41,0.44,0.45,0.00,0.00,1.00,1.00,"",2,18.2,6,8.3,215375,13.3,0,0.0,0,0.0,20,4.6,984,4.4
"05029","1","102","72","0","1990","A","","Conway County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,78,1832450,0,0,451,23443,"",4.44,0.46,0.47,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","1021","73","0","1990","A","","Conway County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,1090069,0,0,446,23193,"",3.56,0.90,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","1024","73","0","1990","A","","Conway County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,182089,0,0,584,30348,"",14.72,1.56,2.05,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","1028","73","0","1990","A","","Conway County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,475716,0,0,446,23206,"",4.60,0.23,0.22,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","48-49","74","0","1990","A","","Conway County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,1090069,0,0,446,23193,"",3.67,0.99,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","491","75","0","1990","A","","Conway County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,1090069,0,0,446,23193,"",3.74,1.04,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","4911","76","0","1990","A","","Conway County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,1090069,0,0,446,23193,"",3.74,1.04,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","49111","77","0","1990","A","","Conway County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,1090069,0,0,446,23193,"",3.74,1.04,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","491110","78","0","1990","A","","Conway County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,1090069,0,0,446,23193,"",3.74,1.04,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","54","74","0","1990","A","","Conway County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,182089,0,0,584,30348,"",15.10,1.63,2.08,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","541","75","0","1990","A","","Conway County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,182089,0,0,584,30348,"",15.10,1.63,2.08,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","5413","76","0","1990","A","","Conway County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,182089,0,0,584,30348,"",29.14,2.88,3.58,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","54133","77","0","1990","A","","Conway County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,182089,0,0,584,30348,"",29.86,2.90,3.60,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
