"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21105","1","926140","78","0","1990","A","","Hickman County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,52816,0,0,609,31690,"",20.28,3.31,5.02,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","2","10","71","0","1990","A","","Hickman County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,61,1028293,0,0,326,16950,"",16.87,1.32,1.54,0.00,0.00,1.17,1.18,"",3,21.4,10,19.6,220913,27.4,0,0.0,0,0.0,22,7.2,1120,7.1
"21105","2","102","72","0","1990","A","","Hickman County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,61,1028293,0,0,326,16950,"",17.38,1.35,1.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","2","1028","73","0","1990","A","","Hickman County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,31,523122,0,0,325,16875,"",16.68,1.65,1.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","2","92","74","0","1990","A","","Hickman County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,31,523122,0,0,325,16875,"",16.68,1.65,1.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","3","10","71","0","1990","A","","Hickman County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,156,2466108,0,0,303,15775,"",2.69,1.26,1.53,0.00,0.00,1.20,1.21,"",0,0.0,11,7.6,187903,8.2,0,0.0,0,0.0,1,0.3,64,0.4
"21105","3","102","72","0","1990","A","","Hickman County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,156,2466108,0,0,303,15775,"",2.81,1.28,1.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","10","71","0","1990","A","","Hickman County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,1024,12476069,0,0,234,12183,"",0.74,0.97,0.91,0.00,0.00,0.94,0.94,"",5,6.8,133,14.9,1591849,14.6,-6857381,-100.0,-116272,-100.0,0,0.0,-32,-0.3
"21105","5","101","72","0","1990","A","","Hickman County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,476,5487868,0,0,222,11529,"",0.76,1.65,1.26,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","1012","73","0","1990","A","","Hickman County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,20,363859,0,0,356,18501,"",0.68,0.33,0.41,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","102","72","0","1990","A","","Hickman County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,548,6988201,0,0,245,12750,"",0.74,0.71,0.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","1021","73","0","1990","A","","Hickman County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,269,4109803,0,0,294,15288,"",1.08,1.02,1.33,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","1023","73","0","1990","A","","Hickman County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,634553,0,0,299,15572,"",0.64,0.52,0.51,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","1024","73","0","1990","A","","Hickman County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,29,255901,0,0,173,8979,"",0.35,0.24,0.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","1025","73","0","1990","A","","Hickman County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,136,1279014,0,0,180,9376,"",0.64,1.09,0.81,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","23","74","0","1990","A","","Hickman County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,363859,0,0,356,18501,"",0.68,0.33,0.41,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","42","74","0","1990","A","","Hickman County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,1244945,0,0,350,18197,"",1.04,1.12,1.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","44-45","74","0","1990","A","","Hickman County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,90,1015417,0,0,217,11262,"",1.06,0.58,0.75,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","62","74","0","1990","A","","Hickman County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,136,1277814,0,0,180,9384,"",0.70,1.25,0.92,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
