"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28079","0","10","70","0","1990","A","","Leake County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,4883,62918490,0,0,248,12886,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,287,6.2,4192956,7.1,-27772517,-100.0,-366094,-100.0,3,1.2,109,0.9
"28079","1","10","71","0","1990","A","","Leake County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,70,1642241,0,0,454,23601,"",4.60,0.48,0.69,0.00,0.00,1.43,1.43,"",1,10.0,6,9.4,130822,8.7,0,0.0,0,0.0,0,0.0,-14,-0.1
"28079","1","102","72","0","1990","A","","Leake County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,70,1642241,0,0,454,23601,"",4.63,0.51,0.72,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28079","1","1021","73","0","1990","A","","Leake County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,927182,0,0,466,24240,"",4.39,0.88,1.27,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28079","1","1023","73","0","1990","A","","Leake County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,147526,0,0,362,18833,"",10.40,4.92,5.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28079","1","1028","73","0","1990","A","","Leake County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,567533,0,0,464,24150,"",4.86,0.32,0.46,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28079","1","48-49","74","0","1990","A","","Leake County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,927182,0,0,466,24240,"",4.52,0.97,1.35,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28079","1","491","75","0","1990","A","","Leake County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,927182,0,0,466,24240,"",4.61,1.02,1.44,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28079","1","4911","76","0","1990","A","","Leake County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,927182,0,0,466,24240,"",4.61,1.02,1.44,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28079","1","49111","77","0","1990","A","","Leake County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,927182,0,0,466,24240,"",4.61,1.02,1.44,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
