"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21149","0","10","70","0","1990","A","","McLean County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",171,1639,23470043,0,0,275,14320,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.4,-16,-1.0,-167494,-0.7,-10000397,-100.0,-200921,-100.0,1,0.4,38,0.3
"21149","1","10","71","0","1990","A","","McLean County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,928439,0,0,412,21426,"",5.38,0.89,1.04,0.00,0.00,1.17,1.17,"",0,0.0,1,2.4,72522,8.5,0,0.0,0,0.0,21,5.4,1048,5.1
"21149","1","102","72","0","1990","A","","McLean County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,928439,0,0,412,21426,"",5.41,0.92,1.09,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","1","1021","73","0","1990","A","","McLean County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,563371,0,0,432,22460,"",6.04,1.73,2.08,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","1","1024","73","0","1990","A","","McLean County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,212157,0,0,532,27673,"",33.31,7.51,11.00,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","1","1028","73","0","1990","A","","McLean County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,152911,0,0,278,14448,"",4.46,0.44,0.33,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","1","48-49","74","0","1990","A","","McLean County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,563371,0,0,432,22460,"",6.23,1.91,2.20,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","1","491","75","0","1990","A","","McLean County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,563371,0,0,432,22460,"",6.35,2.01,2.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","1","4911","76","0","1990","A","","McLean County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,563371,0,0,432,22460,"",6.35,2.01,2.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","1","49111","77","0","1990","A","","McLean County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,563371,0,0,432,22460,"",6.35,2.01,2.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
