"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24033","0","10","70","0","1990","A","","Prince George's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12150,287685,7371260596,0,0,493,25623,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",997,8.9,11726,4.2,691825983,10.4,-1611993449,-100.0,-15667947,-100.0,28,6.0,1419,5.9
"24033","1","10","71","0","1990","A","","Prince George's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,27176,857507194,0,0,607,31554,"",0.36,3.19,3.06,0.00,0.00,0.96,0.96,"",0,0.0,3041,12.6,80229938,10.3,0,0.0,0,0.0,-12,-1.9,-651,-2.0
"24033","1","102","72","0","1990","A","","Prince George's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,27176,857507194,0,0,607,31554,"",0.36,3.33,3.20,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","1021","73","0","1990","A","","Prince George's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4183,139954378,0,0,643,33457,"",0.03,1.65,1.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","1026","73","0","1990","A","","Prince George's County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,161,5017011,0,0,601,31226,"",0.57,0.93,1.81,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","1028","73","0","1990","A","","Prince George's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,21975,675983663,0,0,592,30761,"",0.63,4.98,4.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","48-49","74","0","1990","A","","Prince George's County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4183,139954378,0,0,643,33457,"",0.03,1.82,1.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","491","75","0","1990","A","","Prince George's County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4183,139954378,0,0,643,33457,"",0.03,1.91,1.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","4911","76","0","1990","A","","Prince George's County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4183,139954378,0,0,643,33457,"",0.03,1.91,1.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","49111","77","0","1990","A","","Prince George's County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4183,139954378,0,0,643,33457,"",0.03,1.91,1.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","491110","78","0","1990","A","","Prince George's County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4183,139954378,0,0,643,33457,"",0.03,1.91,1.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","71","74","0","1990","A","","Prince George's County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,161,5017011,0,0,601,31226,"",0.92,1.47,2.44,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","712","75","0","1990","A","","Prince George's County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,161,5017011,0,0,601,31226,"",1.41,2.80,3.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","7121","76","0","1990","A","","Prince George's County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,161,5017011,0,0,601,31226,"",1.41,2.80,3.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","71211","77","0","1990","A","","Prince George's County, Maryland","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,161,5017011,0,0,601,31226,"",35.66,10.55,10.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","712110","78","0","1990","A","","Prince George's County, Maryland","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,161,5017011,0,0,601,31226,"",35.66,10.55,10.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","92","74","0","1990","A","","Prince George's County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,21975,675983663,0,0,592,30761,"",0.63,4.98,4.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","921","75","0","1990","A","","Prince George's County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,528,12840093,0,0,468,24318,"",0.52,0.76,0.58,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","9211","76","0","1990","A","","Prince George's County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,528,12840093,0,0,468,24318,"",0.52,0.76,0.58,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","92113","77","0","1990","A","","Prince George's County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,2314849,0,0,680,35341,"",0.41,0.16,0.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","921130","78","0","1990","A","","Prince George's County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,2314849,0,0,680,35341,"",0.41,0.16,0.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","92119","77","0","1990","A","","Prince George's County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,463,10525244,0,0,438,22757,"",0.73,1.97,1.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","921190","78","0","1990","A","","Prince George's County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,463,10525244,0,0,438,22757,"",0.73,1.97,1.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","922","75","0","1990","A","","Prince George's County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,1955687,0,0,839,43621,"",0.58,0.16,0.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","9221","76","0","1990","A","","Prince George's County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,1955687,0,0,839,43621,"",0.58,0.16,0.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","92212","77","0","1990","A","","Prince George's County, Maryland","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,1955687,0,0,839,43621,"",1.29,0.59,0.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","922120","78","0","1990","A","","Prince George's County, Maryland","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,1955687,0,0,839,43621,"",1.29,0.59,0.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","923","75","0","1990","A","","Prince George's County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,111,3712806,0,0,645,33549,"",0.80,0.30,0.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","9231","76","0","1990","A","","Prince George's County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,111,3712806,0,0,645,33549,"",0.80,0.30,0.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","92312","77","0","1990","A","","Prince George's County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,62,2266887,0,0,703,36563,"",2.80,0.65,0.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","923120","78","0","1990","A","","Prince George's County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,62,2266887,0,0,703,36563,"",2.80,0.65,0.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","92313","77","0","1990","A","","Prince George's County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1445919,0,0,571,29711,"",0.36,0.24,0.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","923130","78","0","1990","A","","Prince George's County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1445919,0,0,571,29711,"",0.36,0.24,0.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","924","75","0","1990","A","","Prince George's County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,244267,0,0,186,9674,"",0.08,0.08,0.03,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","9241","76","0","1990","A","","Prince George's County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,244267,0,0,186,9674,"",0.08,0.08,0.03,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","92412","77","0","1990","A","","Prince George's County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,244267,0,0,186,9674,"",0.08,0.10,0.03,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","924120","78","0","1990","A","","Prince George's County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,244267,0,0,186,9674,"",0.08,0.10,0.03,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","926","75","0","1990","A","","Prince George's County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,11965,325318415,0,0,523,27189,"",0.89,17.41,15.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","9261","76","0","1990","A","","Prince George's County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,11965,325318415,0,0,523,27189,"",0.89,17.41,15.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","92611","77","0","1990","A","","Prince George's County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8243,201637085,0,0,470,24460,"",0.69,23.02,27.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","926110","78","0","1990","A","","Prince George's County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8243,201637085,0,0,470,24460,"",0.69,23.02,27.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","92612","77","0","1990","A","","Prince George's County, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,3012462,0,0,852,44301,"",0.89,0.63,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","926120","78","0","1990","A","","Prince George's County, Maryland","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,3012462,0,0,852,44301,"",0.89,0.63,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","92614","77","0","1990","A","","Prince George's County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,3594,119190840,0,0,638,33165,"",1.00,26.23,25.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","926140","78","0","1990","A","","Prince George's County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,3594,119190840,0,0,638,33165,"",1.00,26.23,25.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","927","75","0","1990","A","","Prince George's County, Maryland","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3472,153111988,0,0,848,44094,"",26.28,53.24,50.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","9271","76","0","1990","A","","Prince George's County, Maryland","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3472,153111988,0,0,848,44094,"",26.28,53.24,50.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","92711","77","0","1990","A","","Prince George's County, Maryland","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3472,153111988,0,0,848,44094,"",26.28,53.24,50.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","927110","78","0","1990","A","","Prince George's County, Maryland","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3472,153111988,0,0,848,44094,"",26.28,53.24,50.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","928","75","0","1990","A","","Prince George's County, Maryland","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5829,178800407,0,0,590,30675,"",0.86,2.96,2.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","9281","76","0","1990","A","","Prince George's County, Maryland","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5829,178800407,0,0,590,30675,"",0.86,2.96,2.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","92811","77","0","1990","A","","Prince George's County, Maryland","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5829,178800407,0,0,590,30675,"",0.91,3.05,2.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","1","928110","78","0","1990","A","","Prince George's County, Maryland","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5829,178800407,0,0,590,30675,"",0.91,3.05,2.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","2","10","71","0","1990","A","","Prince George's County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,15162,395084530,0,0,501,26058,"",0.12,1.44,1.33,0.00,0.00,0.92,0.92,"",1,8.3,2314,18.0,40067413,11.3,0,0.0,0,0.0,-30,-5.6,-1574,-5.7
"24033","2","102","72","0","1990","A","","Prince George's County, Maryland","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,15162,395084530,0,0,501,26058,"",0.12,1.48,1.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","3","10","71","0","1990","A","","Prince George's County, Maryland","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,26593,815739326,0,0,590,30675,"",0.16,0.95,1.14,0.00,0.00,1.20,1.20,"",-1,-2.9,1589,6.4,79349087,10.8,-1571829,-100.0,-16163,-100.0,24,4.2,1225,4.2
"24033","3","102","72","0","1990","A","","Prince George's County, Maryland","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,26593,815739326,0,0,590,30675,"",0.17,0.96,1.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","3","1028","73","0","1990","A","","Prince George's County, Maryland","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,8038,221882559,0,0,531,27605,"",0.26,0.98,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","3","92","74","0","1990","A","","Prince George's County, Maryland","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,8038,221882559,0,0,531,27605,"",0.26,0.98,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","3","921","75","0","1990","A","","Prince George's County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,8038,221882559,0,0,531,27605,"",0.41,1.42,1.64,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","3","9211","76","0","1990","A","","Prince George's County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,8038,221882559,0,0,531,27605,"",0.41,1.42,1.64,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","3","92119","77","0","1990","A","","Prince George's County, Maryland","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,7517,212168631,0,0,543,28225,"",2.15,14.22,17.95,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","3","921190","78","0","1990","A","","Prince George's County, Maryland","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,7517,212168631,0,0,543,28225,"",2.15,14.22,17.95,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","10","71","0","1990","A","","Prince George's County, Maryland","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12071,218754,5302929546,0,0,466,24242,"",1.03,0.91,0.87,0.00,0.00,0.96,0.96,"",997,9.0,4782,2.2,492179545,10.2,-1610421620,-100.0,-15651784,-100.0,34,7.9,1759,7.8
"24033","5","101","72","0","1990","A","","Prince George's County, Maryland","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2527,40988,1232309605,0,0,578,30065,"",1.08,0.63,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","1011","73","0","1990","A","","Prince George's County, Maryland","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,705,13344892,0,0,364,18936,"",0.10,0.15,0.12,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","1012","73","0","1990","A","","Prince George's County, Maryland","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2050,25747,760876238,0,0,568,29553,"",1.55,1.88,1.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","1013","73","0","1990","A","","Prince George's County, Maryland","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",454,14537,458088475,0,0,606,31512,"",0.59,0.31,0.32,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","102","72","0","1990","A","","Prince George's County, Maryland","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9544,177766,4070619941,0,0,440,22899,"",1.02,1.01,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","1021","73","0","1990","A","","Prince George's County, Maryland","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2832,73674,1714033998,0,0,447,23265,"",0.89,1.24,1.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","1022","73","0","1990","A","","Prince George's County, Maryland","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",155,6074,177653118,0,0,562,29248,"",0.91,0.83,0.70,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","1023","73","0","1990","A","","Prince George's County, Maryland","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",903,15474,371682916,0,0,462,24020,"",0.86,0.86,0.67,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","1024","73","0","1990","A","","Prince George's County, Maryland","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2016,31764,847036091,0,0,513,26667,"",1.27,1.15,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","1025","73","0","1990","A","","Prince George's County, Maryland","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1218,18286,447973251,0,0,471,24498,"",1.17,0.65,0.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","1026","73","0","1990","A","","Prince George's County, Maryland","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",950,21537,297540544,0,0,266,13815,"",0.97,0.86,1.08,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","1027","73","0","1990","A","","Prince George's County, Maryland","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1373,10649,205716282,0,0,372,19319,"",1.02,1.16,1.31,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","11","74","0","1990","A","","Prince George's County, Maryland","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,359,5355925,0,0,287,14940,"",0.10,0.13,0.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","115","75","0","1990","A","","Prince George's County, Maryland","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,356000,0,0,211,10954,"",0.33,0.05,0.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","21","74","0","1990","A","","Prince George's County, Maryland","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,346,7988967,0,0,444,23073,"",0.06,0.20,0.11,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","21232","77","0","1990","A","","Prince George's County, Maryland","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,346,7988967,0,0,444,23073,"",0.67,2.71,1.98,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","212321","78","0","1990","A","","Prince George's County, Maryland","Private","Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,346,7988967,0,0,444,23073,"",0.79,4.07,3.03,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
