"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2658","0","10","40","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6079,99849,2107523475,0,0,406,21107,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","1","10","41","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,2847,84196689,0,0,569,29576,"",1.82,0.96,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","2","10","41","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,3587,79096895,0,0,424,22054,"",1.80,0.98,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","3","10","41","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,10106,191867256,0,0,365,18986,"",1.41,1.04,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","10","41","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5748,83310,1752362635,0,0,405,21034,"",0.98,1.00,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","101","42","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",904,23275,685898778,0,0,567,29469,"",0.77,1.02,1.24,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1011","43","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",74,1351,41316312,0,0,588,30588,"",0.59,0.84,1.26,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","102","42","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4844,60035,1066463857,0,0,342,17764,"",1.03,0.99,0.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1021","43","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1948,23634,396483701,0,0,323,16776,"",1.22,1.14,1.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1023","43","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",540,4189,87411303,0,0,401,20867,"",1.03,0.67,0.55,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
