"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72081","0","10","70","0","1990","A","","Lares Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",496,2957,20307220,0,0,132,6868,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","1","10","71","0","1990","A","","Lares Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,369726,0,0,508,26409,"",0.79,0.16,0.48,0.00,0.00,3.00,2.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","1","102","72","0","1990","A","","Lares Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,369726,0,0,508,26409,"",0.80,0.17,0.50,0.00,0.00,3.00,3.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","1","1021","73","0","1990","A","","Lares Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,184926,0,0,593,30821,"",0.69,0.23,0.79,0.00,0.00,3.43,3.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","1","1023","73","0","1990","A","","Lares Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,148547,0,0,408,21221,"",6.59,7.10,16.37,0.00,0.00,2.30,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","1","1028","73","0","1990","A","","Lares Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,36253,0,0,697,36253,"",0.51,0.02,0.09,0.00,0.00,4.10,4.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","1","48-49","74","0","1990","A","","Lares Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,184926,0,0,593,30821,"",0.72,0.25,0.83,0.00,0.00,3.29,3.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","1","491","75","0","1990","A","","Lares Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,184926,0,0,593,30821,"",0.73,0.27,0.89,0.00,0.00,3.33,3.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","1","4911","76","0","1990","A","","Lares Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,184926,0,0,593,30821,"",0.73,0.27,0.89,0.00,0.00,3.33,3.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","1","49111","77","0","1990","A","","Lares Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,184926,0,0,593,30821,"",0.73,0.27,0.89,0.00,0.00,3.33,3.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
