"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19081","1","491110","78","0","1990","A","","Hancock County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,967158,0,0,481,25013,"",0.94,1.40,1.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","52","74","0","1990","A","","Hancock County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,101287,0,0,365,18991,"",8.54,4.16,3.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","522","75","0","1990","A","","Hancock County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,101287,0,0,365,18991,"",9.95,11.03,13.54,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","5222","76","0","1990","A","","Hancock County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,101287,0,0,365,18991,"",9.97,11.06,13.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","52229","77","0","1990","A","","Hancock County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,101287,0,0,365,18991,"",9.97,11.06,13.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","522292","78","0","1990","A","","Hancock County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,101287,0,0,365,18991,"",21.79,23.19,29.24,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","92","74","0","1990","A","","Hancock County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,529204,0,0,447,23262,"",3.31,0.41,0.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","924","75","0","1990","A","","Hancock County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,46485,0,0,346,17994,"",2.51,0.78,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","9241","76","0","1990","A","","Hancock County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,46485,0,0,346,17994,"",2.51,0.78,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","92412","77","0","1990","A","","Hancock County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,46485,0,0,346,17994,"",2.55,0.90,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","924120","78","0","1990","A","","Hancock County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,46485,0,0,346,17994,"",2.55,0.90,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","926","75","0","1990","A","","Hancock County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,456318,0,0,458,23808,"",4.96,2.16,2.83,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","9261","76","0","1990","A","","Hancock County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,456318,0,0,458,23808,"",4.96,2.16,2.83,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","92614","77","0","1990","A","","Hancock County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,403307,0,0,427,22200,"",5.76,10.28,11.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","1","926140","78","0","1990","A","","Hancock County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,403307,0,0,427,22200,"",5.76,10.28,11.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","10","71","0","1990","A","","Hancock County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,954528,0,0,511,26576,"",1.41,0.27,0.41,0.00,0.00,1.55,1.55,"",-1,-16.7,-5,-12.2,77446,8.8,-510,-100.0,-1,-100.0,100,24.3,5184,24.2
"19081","3","10","71","0","1990","A","","Hancock County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,645,10077706,0,0,300,15622,"",4.74,1.80,1.81,0.00,0.00,1.00,1.00,"",7,29.2,-30,-4.4,136530,1.4,-1221663,-100.0,-1690,-100.0,17,6.0,895,6.1
"19081","3","102","72","0","1990","A","","Hancock County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,645,10077706,0,0,300,15622,"",4.94,1.82,1.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","1025","73","0","1990","A","","Hancock County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,447,7479517,0,0,322,16748,"",8.30,2.03,2.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","1028","73","0","1990","A","","Hancock County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,180,2487081,0,0,265,13785,"",3.83,1.72,1.49,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","6111","76","0","1990","A","","Hancock County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,361,6361563,0,0,339,17622,"",8.93,2.01,2.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","61111","77","0","1990","A","","Hancock County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,361,6361563,0,0,339,17622,"",8.93,2.01,2.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","611110","78","0","1990","A","","Hancock County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,361,6361563,0,0,339,17622,"",8.93,2.01,2.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","92","74","0","1990","A","","Hancock County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,180,2487081,0,0,265,13785,"",3.83,1.72,1.49,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","921","75","0","1990","A","","Hancock County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,178,2470431,0,0,266,13846,"",5.51,2.46,2.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","9211","76","0","1990","A","","Hancock County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,178,2470431,0,0,266,13846,"",5.51,2.46,2.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","92114","77","0","1990","A","","Hancock County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,174,2409720,0,0,266,13829,"",8.12,3.67,3.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","3","921140","78","0","1990","A","","Hancock County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,174,2409720,0,0,266,13829,"",8.12,3.67,3.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","10","71","0","1990","A","","Hancock County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",341,2927,44699659,0,0,294,15271,"",0.92,0.95,0.95,0.00,0.00,1.00,0.99,"",9,2.7,46,1.6,1591045,3.7,-26646873,-100.0,-551216,-100.0,7,2.4,308,2.1
"19081","5","101","72","0","1990","A","","Hancock County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,1310,24246017,0,0,356,18507,"",0.76,1.57,1.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","1011","73","0","1990","A","","Hancock County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,43,425157,0,0,191,9945,"",0.89,0.73,0.48,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","1012","73","0","1990","A","","Hancock County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,38,473295,0,0,237,12347,"",0.43,0.22,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","1013","73","0","1990","A","","Hancock County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",31,1229,23347565,0,0,365,18997,"",1.27,2.04,2.09,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","102","72","0","1990","A","","Hancock County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",286,1617,20453642,0,0,243,12649,"",0.96,0.72,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","1021","73","0","1990","A","","Hancock County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",131,875,12955953,0,0,285,14811,"",1.30,1.15,1.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","1022","73","0","1990","A","","Hancock County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,35,294521,0,0,163,8496,"",1.49,0.37,0.15,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","1023","73","0","1990","A","","Hancock County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,135,2226179,0,0,318,16541,"",0.96,0.59,0.51,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","1024","73","0","1990","A","","Hancock County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,57,716674,0,0,243,12629,"",0.54,0.16,0.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","1025","73","0","1990","A","","Hancock County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,268,2813190,0,0,202,10497,"",0.76,0.74,0.52,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","1026","73","0","1990","A","","Hancock County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,171,612764,0,0,69,3587,"",1.10,0.54,0.29,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","1027","73","0","1990","A","","Hancock County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,77,834361,0,0,207,10778,"",0.68,0.66,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","112","75","0","1990","A","","Hancock County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,392130,0,0,186,9662,"",5.15,7.91,7.06,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","1122","76","0","1990","A","","Hancock County, Iowa","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,301328,0,0,318,16511,"",70.31,69.43,98.18,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","11221","77","0","1990","A","","Hancock County, Iowa","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,301328,0,0,318,16511,"",70.31,69.43,98.18,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","112210","78","0","1990","A","","Hancock County, Iowa","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,301328,0,0,318,16511,"",70.31,69.43,98.18,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","23","74","0","1990","A","","Hancock County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,38,473295,0,0,237,12347,"",0.43,0.22,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","31-33","74","0","1990","A","","Hancock County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1229,23347565,0,0,365,18997,"",1.27,2.04,2.09,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","333","75","0","1990","A","","Hancock County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,553,12436801,0,0,432,22490,"",2.35,11.58,12.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","42","74","0","1990","A","","Hancock County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,278,6062106,0,0,420,21839,"",1.42,1.59,1.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","4238","76","0","1990","A","","Hancock County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,1906373,0,0,447,23248,"",2.35,3.91,4.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","42382","77","0","1990","A","","Hancock County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,1785114,0,0,467,24287,"",11.30,22.27,34.60,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","423820","78","0","1990","A","","Hancock County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,1785114,0,0,467,24287,"",11.30,22.27,34.60,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424","75","0","1990","A","","Hancock County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,157,3457850,0,0,424,22071,"",2.47,2.73,3.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","4245","76","0","1990","A","","Hancock County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,78,1491900,0,0,369,19188,"",18.19,26.93,42.90,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","4249","76","0","1990","A","","Hancock County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,643026,0,0,409,21257,"",4.12,3.01,4.20,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","42491","77","0","1990","A","","Hancock County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,643026,0,0,409,21257,"",10.97,9.11,13.46,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424910","78","0","1990","A","","Hancock County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,643026,0,0,409,21257,"",10.97,9.11,13.46,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","44-45","74","0","1990","A","","Hancock County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",75,495,4739274,0,0,184,9573,"",1.26,1.09,1.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","441","75","0","1990","A","","Hancock County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,757200,0,0,327,16984,"",0.88,0.86,0.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","444","75","0","1990","A","","Hancock County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,55,816394,0,0,288,14957,"",2.73,1.77,2.11,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","447","75","0","1990","A","","Hancock County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,93,710754,0,0,148,7684,"",2.81,3.03,3.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","4471","76","0","1990","A","","Hancock County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,93,710754,0,0,148,7684,"",2.81,3.03,3.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","48-49","74","0","1990","A","","Hancock County, Iowa","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,1223204,0,0,366,19014,"",1.08,0.60,0.67,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","484","75","0","1990","A","","Hancock County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,722432,0,0,305,15878,"",1.57,1.18,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","51","74","0","1990","A","","Hancock County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,294521,0,0,163,8496,"",1.49,0.37,0.15,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","52","74","0","1990","A","","Hancock County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,104,1930368,0,0,358,18636,"",1.29,0.61,0.55,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","522","75","0","1990","A","","Hancock County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,1530581,0,0,384,19964,"",1.63,0.90,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","53","74","0","1990","A","","Hancock County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,31,295811,0,0,184,9542,"",0.68,0.53,0.37,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","5411","76","0","1990","A","","Hancock County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,252326,0,0,250,12995,"",0.89,0.58,0.30,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","621","75","0","1990","A","","Hancock County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,644720,0,0,292,15200,"",0.46,0.42,0.30,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","722","75","0","1990","A","","Hancock County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,143,484921,0,0,65,3389,"",0.96,0.67,0.41,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7221","76","0","1990","A","","Hancock County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,98812,0,0,68,3561,"",0.50,0.31,0.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","72211","77","0","1990","A","","Hancock County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,98812,0,0,68,3561,"",0.50,0.31,0.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","722110","78","0","1990","A","","Hancock County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,98812,0,0,68,3561,"",0.50,0.31,0.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","81","74","0","1990","A","","Hancock County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,77,834361,0,0,207,10778,"",0.68,0.66,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","811","75","0","1990","A","","Hancock County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,570138,0,0,278,14434,"",0.82,1.16,1.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","8111","76","0","1990","A","","Hancock County, Iowa","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,386372,0,0,266,13840,"",0.81,1.18,1.38,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
