"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12093","0","10","70","0","1990","A","","Okeechobee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",662,7777,128634634,0,0,318,16540,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-1.5,268,3.6,8534270,7.1,-46489868,-100.0,-319003,-100.0,11,3.6,546,3.4
"12093","1","10","71","0","1990","A","","Okeechobee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,82,1996430,0,0,466,24224,"",1.39,0.36,0.41,0.00,0.00,1.14,1.14,"",0,0.0,10,13.9,95352,5.0,0,0.0,0,0.0,-41,-8.1,-2179,-8.3
"12093","1","102","72","0","1990","A","","Okeechobee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,82,1996430,0,0,466,24224,"",1.40,0.37,0.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","1","1021","73","0","1990","A","","Okeechobee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,1488311,0,0,554,28806,"",0.52,0.76,1.00,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","1","1028","73","0","1990","A","","Okeechobee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,508119,0,0,318,16524,"",2.31,0.26,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","1","48-49","74","0","1990","A","","Okeechobee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,1488311,0,0,554,28806,"",0.54,0.84,1.06,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","1","491","75","0","1990","A","","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1488311,0,0,554,28806,"",0.55,0.88,1.13,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","1","4911","76","0","1990","A","","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1488311,0,0,554,28806,"",0.55,0.88,1.13,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","1","49111","77","0","1990","A","","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1488311,0,0,554,28806,"",0.55,0.88,1.13,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","1","491110","78","0","1990","A","","Okeechobee County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1488311,0,0,554,28806,"",0.55,0.88,1.13,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
