"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42087","0","10","70","0","1990","A","","Mifflin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",843,16009,304989785,0,0,366,19051,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,3.4,-522,-3.2,7879932,2.7,-102554577,-100.0,-4656894,-100.0,21,6.1,1079,6.0
"42087","1","10","71","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,111,2885861,0,0,498,25921,"",2.18,0.23,0.25,0.00,0.00,1.06,1.06,"",0,0.0,-4,-3.5,178528,6.6,0,0.0,0,0.0,46,10.2,2379,10.1
"42087","1","102","72","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,111,2885861,0,0,498,25921,"",2.19,0.24,0.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","1021","73","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,87,2294916,0,0,509,26454,"",3.27,0.62,0.65,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","1028","73","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,590945,0,0,462,24038,"",1.81,0.10,0.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","48-49","74","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,87,2294916,0,0,509,26454,"",3.37,0.68,0.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","491","75","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,2294916,0,0,509,26454,"",3.44,0.72,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","4911","76","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,2294916,0,0,509,26454,"",3.44,0.72,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","49111","77","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,2294916,0,0,509,26454,"",3.44,0.72,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","491110","78","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,2294916,0,0,509,26454,"",3.44,0.72,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","92","74","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,590945,0,0,462,24038,"",1.81,0.10,0.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","923","75","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,216827,0,0,468,24317,"",3.83,0.44,0.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","9231","76","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,216827,0,0,468,24317,"",3.83,0.44,0.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","92313","77","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,216827,0,0,468,24317,"",5.21,0.78,0.76,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","923130","78","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,216827,0,0,468,24317,"",5.21,0.78,0.76,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","924","75","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,129575,0,0,421,21900,"",2.29,0.36,0.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","9241","76","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,129575,0,0,421,21900,"",2.29,0.36,0.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","92412","77","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,129575,0,0,421,21900,"",2.32,0.41,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","924120","78","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,129575,0,0,421,21900,"",2.32,0.41,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","926","75","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27598,0,0,531,27598,"",0.75,0.03,0.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","9261","76","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27598,0,0,531,27598,"",0.75,0.03,0.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","92614","77","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27598,0,0,531,27598,"",1.31,0.13,0.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","926140","78","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27598,0,0,531,27598,"",1.31,0.13,0.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","928","75","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,216945,0,0,477,24794,"",6.20,0.08,0.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","9281","76","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,216945,0,0,477,24794,"",6.20,0.08,0.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","1","92811","77","0","1990","A","","Mifflin County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,216945,0,0,477,24794,"",6.54,0.08,0.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
