"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33003","0","10","70","0","1990","A","","Carroll County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1775,15157,241861189,0,0,307,15958,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",65,3.8,-574,-3.6,-4721423,-1.9,-96939689,-100.0,-793871,-100.0,6,2.0,284,1.8
"33003","1","10","71","0","1990","A","","Carroll County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,148,3527581,0,0,459,23875,"",1.48,0.33,0.38,0.00,0.00,1.16,1.17,"",4,25.0,-20,-11.9,-175944,-4.8,0,0.0,0,0.0,36,8.5,1831,8.3
"33003","1","102","72","0","1990","A","","Carroll County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,111,2792529,0,0,484,25177,"",1.27,0.26,0.32,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","1021","73","0","1990","A","","Carroll County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,104,2602473,0,0,483,25124,"",2.13,0.78,0.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","1023","73","0","1990","A","","Carroll County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,93916,0,0,417,21673,"",1.84,0.79,0.87,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","1028","73","0","1990","A","","Carroll County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,3,96140,0,0,616,32047,"",0.72,0.01,0.02,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","48-49","74","0","1990","A","","Carroll County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,104,2602473,0,0,483,25124,"",2.20,0.86,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","491","75","0","1990","A","","Carroll County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,104,2602473,0,0,483,25124,"",2.24,0.90,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","4911","76","0","1990","A","","Carroll County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,104,2602473,0,0,483,25124,"",2.24,0.90,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","49111","77","0","1990","A","","Carroll County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,104,2602473,0,0,483,25124,"",2.24,0.90,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","491110","78","0","1990","A","","Carroll County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,104,2602473,0,0,483,25124,"",2.24,0.90,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","52","74","0","1990","A","","Carroll County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,93916,0,0,417,21673,"",1.85,0.81,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","522","75","0","1990","A","","Carroll County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,93916,0,0,417,21673,"",2.15,2.14,2.98,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","5222","76","0","1990","A","","Carroll County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,93916,0,0,417,21673,"",2.16,2.15,2.98,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","52229","77","0","1990","A","","Carroll County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,93916,0,0,417,21673,"",2.16,2.15,2.98,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","522294","78","0","1990","A","","Carroll County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,93916,0,0,417,21673,"",9.68,12.52,19.28,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","1","92","74","0","1990","A","","Carroll County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,3,96140,0,0,616,32047,"",0.72,0.01,0.02,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
