"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55051","0","10","70","0","1990","A","","Iron County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,1743,20845502,0,0,230,11959,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,5.9,120,7.4,2690468,14.8,-9775388,-100.0,-349321,-100.0,15,7.0,773,6.9
"55051","1","10","71","0","1990","A","","Iron County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,489277,0,0,461,23965,"",3.30,0.39,0.62,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,66621,15.8,0,0.0,0,0.0,55,13.5,2833,13.4
"55051","1","102","72","0","1990","A","","Iron County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,489277,0,0,461,23965,"",3.32,0.40,0.65,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","1","1021","73","0","1990","A","","Iron County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,489277,0,0,461,23965,"",8.65,1.30,2.03,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","1","48-49","74","0","1990","A","","Iron County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,489277,0,0,461,23965,"",8.92,1.43,2.15,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","1","491","75","0","1990","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,489277,0,0,461,23965,"",9.10,1.51,2.29,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","1","4911","76","0","1990","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,489277,0,0,461,23965,"",9.10,1.51,2.29,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","1","49111","77","0","1990","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,489277,0,0,461,23965,"",9.10,1.51,2.29,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","1","491110","78","0","1990","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,489277,0,0,461,23965,"",9.10,1.51,2.29,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","3","1028","73","0","1990","A","","Iron County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,158,2007270,0,0,244,12711,"",8.54,3.18,3.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
