"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30003","1","923120","78","0","1990","A","","Big Horn County, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,169,4444103,0,0,505,26284,"",138.71,162.18,128.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","1","924","75","0","1990","A","","Big Horn County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,1365501,0,0,590,30685,"",11.80,13.73,15.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","1","9241","76","0","1990","A","","Big Horn County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,1365501,0,0,590,30685,"",11.80,13.73,15.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","1","92412","77","0","1990","A","","Big Horn County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,1365501,0,0,590,30685,"",11.98,15.85,19.04,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","1","924120","78","0","1990","A","","Big Horn County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,1365501,0,0,590,30685,"",11.98,15.85,19.04,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","1","926","75","0","1990","A","","Big Horn County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,48856,0,0,313,16285,"",5.18,0.40,0.26,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","1","9261","76","0","1990","A","","Big Horn County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,48856,0,0,313,16285,"",5.18,0.40,0.26,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","1","92614","77","0","1990","A","","Big Horn County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,48856,0,0,313,16285,"",9.02,2.01,1.17,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","1","926140","78","0","1990","A","","Big Horn County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,48856,0,0,313,16285,"",9.02,2.01,1.17,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","10","71","0","1990","A","","Big Horn County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,881425,0,0,402,20903,"",3.09,0.37,0.33,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.3,31611,3.7,-849814,-100.0,-2015,-100.0,22,5.8,1140,5.8
"30003","3","10","71","0","1990","A","","Big Horn County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,670,11800008,0,0,339,17610,"",2.87,2.20,1.84,0.00,0.00,0.83,0.83,"",0,0.0,29,4.5,585146,5.2,-11214862,-100.0,-41017,-100.0,3,0.9,115,0.7
"30003","3","1025","73","0","1990","A","","Big Horn County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,486,9174262,0,0,363,18877,"",8.01,2.60,2.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","3","61","74","0","1990","A","","Big Horn County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,433,8506225,0,0,378,19668,"",8.44,2.63,2.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","3","611","75","0","1990","A","","Big Horn County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,433,8506225,0,0,378,19668,"",8.44,2.63,2.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","10","71","0","1990","A","","Big Horn County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",209,1993,42975295,0,0,415,21565,"",0.88,0.76,0.79,0.00,0.00,1.04,1.04,"",9,4.5,97,5.1,3685630,9.4,-19383143,-100.0,-495714,-100.0,17,4.3,843,4.1
"30003","5","101","72","0","1990","A","","Big Horn County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,767,27586808,0,0,691,35948,"",0.87,1.08,1.59,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","1011","73","0","1990","A","","Big Horn County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,557,21579856,0,0,745,38743,"",2.98,11.11,21.09,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","102","72","0","1990","A","","Big Horn County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",168,1225,15388487,0,0,241,12558,"",0.89,0.64,0.42,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","1021","73","0","1990","A","","Big Horn County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,360,4665958,0,0,249,12958,"",0.92,0.56,0.38,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","1022","73","0","1990","A","","Big Horn County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,57,443992,0,0,149,7767,"",1.17,0.71,0.20,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","1023","73","0","1990","A","","Big Horn County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,98,1509282,0,0,295,15336,"",0.61,0.50,0.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","1024","73","0","1990","A","","Big Horn County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,110,1745391,0,0,305,15867,"",0.78,0.37,0.24,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","1025","73","0","1990","A","","Big Horn County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,246,3346070,0,0,262,13620,"",0.67,0.80,0.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","1026","73","0","1990","A","","Big Horn County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,220,1441667,0,0,126,6551,"",1.82,0.81,0.58,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","1027","73","0","1990","A","","Big Horn County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,39,491289,0,0,240,12464,"",0.63,0.39,0.35,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","11","74","0","1990","A","","Big Horn County, Montana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,677549,0,0,278,14467,"",2.37,1.51,1.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","111","75","0","1990","A","","Big Horn County, Montana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,321773,0,0,311,16156,"",1.62,1.26,1.78,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","112","75","0","1990","A","","Big Horn County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,320240,0,0,242,12558,"",6.45,5.89,5.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","1121","76","0","1990","A","","Big Horn County, Montana","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,196563,0,0,253,13177,"",7.68,7.06,6.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","11211","77","0","1990","A","","Big Horn County, Montana","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,196563,0,0,253,13177,"",12.80,12.53,11.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","112111","78","0","1990","A","","Big Horn County, Montana","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,196563,0,0,253,13177,"",15.09,18.33,17.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","21","74","0","1990","A","","Big Horn County, Montana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,510,20902307,0,0,788,40972,"",4.82,26.73,32.85,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","238","75","0","1990","A","","Big Horn County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,112,4529811,0,0,776,40355,"",0.68,1.29,2.32,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","42","74","0","1990","A","","Big Horn County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,870399,0,0,309,16044,"",0.41,0.36,0.21,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","424","75","0","1990","A","","Big Horn County, Montana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,861095,0,0,313,16273,"",1.22,1.08,0.70,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","44-45","74","0","1990","A","","Big Horn County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,263,2793866,0,0,204,10626,"",1.18,0.68,0.52,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","447","75","0","1990","A","","Big Horn County, Montana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,397835,0,0,194,10072,"",2.59,1.53,1.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","4471","76","0","1990","A","","Big Horn County, Montana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,397835,0,0,194,10072,"",2.59,1.53,1.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","453","75","0","1990","A","","Big Horn County, Montana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,205218,0,0,118,6111,"",1.07,1.58,0.74,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","51","74","0","1990","A","","Big Horn County, Montana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,443992,0,0,149,7767,"",1.17,0.71,0.20,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","524","75","0","1990","A","","Big Horn County, Montana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,280320,0,0,298,15502,"",1.03,0.32,0.19,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","5242","76","0","1990","A","","Big Horn County, Montana","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,280320,0,0,298,15502,"",1.30,0.92,0.54,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","71","74","0","1990","A","","Big Horn County, Montana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,217475,0,0,177,9222,"",2.77,0.55,0.38,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","713","75","0","1990","A","","Big Horn County, Montana","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,204682,0,0,184,9557,"",4.10,0.88,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","7139","76","0","1990","A","","Big Horn County, Montana","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,117242,0,0,184,9571,"",3.85,0.61,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","72","74","0","1990","A","","Big Horn County, Montana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,197,1224192,0,0,120,6230,"",1.63,0.86,0.65,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","7222","76","0","1990","A","","Big Horn County, Montana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,386608,0,0,114,5933,"",1.02,0.84,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","72221","77","0","1990","A","","Big Horn County, Montana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,386608,0,0,114,5933,"",1.02,0.84,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","81","74","0","1990","A","","Big Horn County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,39,491289,0,0,240,12464,"",0.63,0.39,0.35,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","811","75","0","1990","A","","Big Horn County, Montana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,98731,0,0,304,15797,"",0.39,0.20,0.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
