"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45089","1","491110","78","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,1369748,0,0,485,25210,"",0.67,0.65,0.79,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","52","74","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,161188,0,0,338,17584,"",6.05,2.52,2.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","522","75","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,161188,0,0,338,17584,"",7.05,6.69,7.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","5222","76","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,161188,0,0,338,17584,"",7.06,6.71,7.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","52229","77","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,161188,0,0,338,17584,"",7.06,6.71,7.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","522292","78","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,161188,0,0,338,17584,"",15.44,14.06,15.80,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","92","74","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,764154,0,0,356,18525,"",4.69,0.25,0.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","924","75","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,62942,0,0,454,23603,"",1.78,0.26,0.28,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","9241","76","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,62942,0,0,454,23603,"",1.78,0.26,0.28,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","92412","77","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,62942,0,0,454,23603,"",1.80,0.30,0.34,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","924120","78","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,62942,0,0,454,23603,"",1.80,0.30,0.34,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","926","75","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,647227,0,0,331,17221,"",9.36,1.46,1.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","9261","76","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,647227,0,0,331,17221,"",9.36,1.46,1.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","92611","77","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,78263,0,0,121,6303,"",7.79,0.88,0.46,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","926110","78","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,78263,0,0,121,6303,"",7.79,0.88,0.46,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","92614","77","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,568964,0,0,435,22608,"",12.24,4.81,5.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","926140","78","0","1990","A","","Williamsburg County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,568964,0,0,435,22608,"",12.24,4.81,5.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","2","10","71","0","1990","A","","Williamsburg County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,398,7136354,0,0,345,17946,"",2.59,1.00,1.05,0.00,0.00,1.05,1.05,"",-2,-13.3,-6,-1.5,109740,1.6,0,0.0,0,0.0,11,3.3,554,3.2
"45089","2","102","72","0","1990","A","","Williamsburg County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,398,7136354,0,0,345,17946,"",2.67,1.02,1.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","3","10","71","0","1990","A","","Williamsburg County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1507,24043184,0,0,307,15959,"",1.19,1.42,1.46,0.00,0.00,1.03,1.03,"",1,10.0,-49,-3.1,-1360895,-5.4,-186217,-100.0,-4074,-100.0,-6,-1.9,-367,-2.2
"45089","3","102","72","0","1990","A","","Williamsburg County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1507,24043184,0,0,307,15959,"",1.24,1.43,1.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","3","1028","73","0","1990","A","","Williamsburg County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,372,4729017,0,0,245,12721,"",1.46,1.20,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","3","92","74","0","1990","A","","Williamsburg County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,372,4729017,0,0,245,12721,"",1.46,1.20,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","10","71","0","1990","A","","Williamsburg County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",506,8904,135364936,0,0,292,15203,"",0.97,0.98,0.97,0.00,0.00,1.00,1.00,"",-2,-0.4,-163,-1.8,732706,0.5,-63553746,-100.0,-1346285,-100.0,7,2.5,355,2.4
"45089","5","101","72","0","1990","A","","Williamsburg County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",108,4912,75469250,0,0,295,15363,"",1.03,1.98,1.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","1011","73","0","1990","A","","Williamsburg County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,242,4277982,0,0,340,17665,"",3.23,1.38,1.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","1012","73","0","1990","A","","Williamsburg County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,222,3156765,0,0,274,14230,"",0.63,0.43,0.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","1013","73","0","1990","A","","Williamsburg County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,4448,68034503,0,0,294,15294,"",1.01,2.49,2.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","102","72","0","1990","A","","Williamsburg County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",398,3991,59895686,0,0,289,15006,"",0.95,0.60,0.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","1021","73","0","1990","A","","Williamsburg County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",183,1578,21231546,0,0,259,13458,"",1.28,0.70,0.67,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","1024","73","0","1990","A","","Williamsburg County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,84,1747414,0,0,398,20700,"",0.48,0.08,0.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","1025","73","0","1990","A","","Williamsburg County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",42,857,16439098,0,0,369,19184,"",0.91,0.80,1.03,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","1026","73","0","1990","A","","Williamsburg County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,649,4804454,0,0,142,7402,"",0.64,0.69,0.76,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","1027","73","0","1990","A","","Williamsburg County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",72,248,2345333,0,0,182,9454,"",1.20,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","111","75","0","1990","A","","Williamsburg County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,221876,0,0,195,10124,"",0.97,0.40,0.48,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","1119","76","0","1990","A","","Williamsburg County, South Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,129796,0,0,171,8900,"",3.00,1.45,1.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","113","75","0","1990","A","","Williamsburg County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,198,3624423,0,0,352,18321,"",21.75,20.93,28.90,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","115","75","0","1990","A","","Williamsburg County, South Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,431683,0,0,370,19257,"",3.74,0.82,2.05,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","23","74","0","1990","A","","Williamsburg County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,222,3156765,0,0,274,14230,"",0.63,0.43,0.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","2361","76","0","1990","A","","Williamsburg County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,1044959,0,0,259,13454,"",0.81,1.29,1.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","23611","77","0","1990","A","","Williamsburg County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,1044959,0,0,259,13454,"",0.81,1.29,1.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","238","75","0","1990","A","","Williamsburg County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,129,1782257,0,0,267,13870,"",0.62,0.42,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","2381","76","0","1990","A","","Williamsburg County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,623066,0,0,211,10995,"",0.88,0.87,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","2382","76","0","1990","A","","Williamsburg County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,964838,0,0,369,19201,"",0.69,0.39,0.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","238212","78","0","1990","A","","Williamsburg County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,696572,0,0,426,22172,"",1.36,0.78,0.89,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","31-33","74","0","1990","A","","Williamsburg County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,4448,68034503,0,0,294,15294,"",1.01,2.49,2.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","315","75","0","1990","A","","Williamsburg County, South Carolina","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1650,16991472,0,0,198,10300,"",4.30,17.17,18.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","31521","77","0","1990","A","","Williamsburg County, South Carolina","Private","Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,832,8481633,0,0,196,10191,"",7.08,27.75,33.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","42","74","0","1990","A","","Williamsburg County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,285,4599791,0,0,311,16163,"",0.70,0.55,0.44,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","424","75","0","1990","A","","Williamsburg County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,115,2154050,0,0,361,18785,"",1.57,0.67,0.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","44-45","74","0","1990","A","","Williamsburg County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",143,1098,12905594,0,0,226,11758,"",1.70,0.82,0.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","441","75","0","1990","A","","Williamsburg County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,135,1930991,0,0,276,14330,"",2.09,0.87,0.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","4411","76","0","1990","A","","Williamsburg County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,86,1155859,0,0,260,13506,"",2.51,0.87,0.67,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","4413","76","0","1990","A","","Williamsburg County, South Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,775132,0,0,303,15765,"",2.28,1.07,1.38,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","442","75","0","1990","A","","Williamsburg County, South Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,65,1113229,0,0,332,17259,"",2.96,1.48,2.05,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","444","75","0","1990","A","","Williamsburg County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,84,895286,0,0,206,10690,"",1.52,0.91,0.79,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","445","75","0","1990","A","","Williamsburg County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,290,2841208,0,0,189,9806,"",1.84,1.07,1.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","4451","76","0","1990","A","","Williamsburg County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,284,2799709,0,0,190,9876,"",2.48,1.23,1.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","446","75","0","1990","A","","Williamsburg County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,819133,0,0,252,13089,"",0.89,0.77,0.93,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","4461","76","0","1990","A","","Williamsburg County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,819133,0,0,252,13089,"",0.89,0.77,0.93,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","447","75","0","1990","A","","Williamsburg County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,141,1427770,0,0,195,10114,"",2.57,1.55,2.12,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","4471","76","0","1990","A","","Williamsburg County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,141,1427770,0,0,195,10114,"",2.57,1.55,2.12,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","448","75","0","1990","A","","Williamsburg County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,60,446114,0,0,142,7384,"",1.25,0.44,0.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","452","75","0","1990","A","","Williamsburg County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,133,1101484,0,0,159,8282,"",4.76,0.52,0.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","4529","76","0","1990","A","","Williamsburg County, South Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,133,1101484,0,0,159,8282,"",6.35,1.40,1.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","453","75","0","1990","A","","Williamsburg County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,736664,0,0,226,11755,"",0.97,0.84,1.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","52","74","0","1990","A","","Williamsburg County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,241,4557753,0,0,364,18945,"",1.04,0.47,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","522","75","0","1990","A","","Williamsburg County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,203,3509585,0,0,333,17303,"",2.05,0.80,0.82,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","5221","76","0","1990","A","","Williamsburg County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,154,2686180,0,0,335,17424,"",1.09,0.84,0.93,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","522291","78","0","1990","A","","Williamsburg County, South Carolina","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,596145,0,0,305,15862,"",15.55,7.31,6.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","524","75","0","1990","A","","Williamsburg County, South Carolina","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,1048168,0,0,534,27766,"",0.70,0.20,0.27,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","5242","76","0","1990","A","","Williamsburg County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,657631,0,0,496,25789,"",0.69,0.38,0.49,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","52421","77","0","1990","A","","Williamsburg County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,657631,0,0,496,25789,"",0.77,0.50,0.66,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","524210","78","0","1990","A","","Williamsburg County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,657631,0,0,496,25789,"",0.77,0.50,0.66,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","5411","76","0","1990","A","","Williamsburg County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,527340,0,0,435,22600,"",0.71,0.24,0.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","54111","77","0","1990","A","","Williamsburg County, South Carolina","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,527340,0,0,435,22600,"",0.74,0.25,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
