"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20023","5","1021","73","0","1990","A","","Cheyenne County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,283,4079954,0,0,278,14434,"",1.40,1.56,1.90,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","1023","73","0","1990","A","","Cheyenne County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,49,1144625,0,0,452,23520,"",0.92,0.89,1.32,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","1024","73","0","1990","A","","Cheyenne County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,18,241818,0,0,258,13434,"",0.39,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","1025","73","0","1990","A","","Cheyenne County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,115,1346702,0,0,225,11710,"",0.92,1.33,1.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","1026","73","0","1990","A","","Cheyenne County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,104,383090,0,0,71,3684,"",1.52,1.36,0.89,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","42","74","0","1990","A","","Cheyenne County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,130,2030453,0,0,300,15609,"",1.55,3.10,2.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","4245","76","0","1990","A","","Cheyenne County, Kansas","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,654513,0,0,221,11516,"",43.98,82.28,93.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","44-45","74","0","1990","A","","Cheyenne County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,121,1325482,0,0,211,10947,"",1.20,1.12,1.42,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","444","75","0","1990","A","","Cheyenne County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,594223,0,0,315,16355,"",2.16,4.84,7.64,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","445","75","0","1990","A","","Cheyenne County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,264731,0,0,178,9235,"",1.03,1.33,1.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","54","74","0","1990","A","","Cheyenne County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,241818,0,0,258,13434,"",0.60,0.46,0.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","541","75","0","1990","A","","Cheyenne County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,241818,0,0,258,13434,"",0.60,0.46,0.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","62","74","0","1990","A","","Cheyenne County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,115,1346702,0,0,225,11710,"",1.00,1.52,1.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","722","75","0","1990","A","","Cheyenne County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,266785,0,0,79,4099,"",1.57,1.27,1.13,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
