"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48413","1","92","74","0","1990","A","","Schleicher County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,151503,0,0,376,19549,"",7.56,0.69,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","1","924","75","0","1990","A","","Schleicher County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,137462,0,0,460,23906,"",19.09,7.60,7.22,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","1","9241","76","0","1990","A","","Schleicher County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,137462,0,0,460,23906,"",19.09,7.60,7.22,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","1","92412","77","0","1990","A","","Schleicher County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,137462,0,0,460,23906,"",19.37,8.77,8.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","1","924120","78","0","1990","A","","Schleicher County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,137462,0,0,460,23906,"",19.37,8.77,8.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","1","926","75","0","1990","A","","Schleicher County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,14041,0,0,135,7021,"",6.28,1.11,0.34,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","1","9261","76","0","1990","A","","Schleicher County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,14041,0,0,135,7021,"",6.28,1.11,0.34,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","1","92614","77","0","1990","A","","Schleicher County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,14041,0,0,135,7021,"",10.94,5.58,1.53,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","1","926140","78","0","1990","A","","Schleicher County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,14041,0,0,135,7021,"",10.94,5.58,1.53,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","3","102","72","0","1990","A","","Schleicher County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,229,3815758,0,0,320,16663,"",9.69,3.16,2.74,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","3","1028","73","0","1990","A","","Schleicher County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,42,568801,0,0,261,13597,"",11.21,1.96,1.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","3","92","74","0","1990","A","","Schleicher County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,568801,0,0,261,13597,"",11.21,1.96,1.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","5","10","71","0","1990","A","","Schleicher County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,496,10064047,0,0,390,20287,"",0.77,0.79,0.84,0.00,0.00,1.07,1.07,"",-2,-2.6,27,5.8,978242,10.8,-3674628,-100.0,-101932,-100.0,18,4.8,915,4.7
"48413","5","101","72","0","1990","A","","Schleicher County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,251,5301003,0,0,406,21127,"",1.39,1.46,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","5","1012","73","0","1990","A","","Schleicher County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,37,389177,0,0,201,10471,"",0.55,1.03,0.50,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","5","102","72","0","1990","A","","Schleicher County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,245,4763044,0,0,374,19428,"",0.60,0.53,0.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","5","1021","73","0","1990","A","","Schleicher County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,148,3598402,0,0,467,24273,"",0.79,0.95,1.33,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","5","1023","73","0","1990","A","","Schleicher County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,714609,0,0,371,19270,"",0.57,0.79,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","5","11","74","0","1990","A","","Schleicher County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,491486,0,0,231,11987,"",5.75,5.48,5.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","5","23","74","0","1990","A","","Schleicher County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,389177,0,0,201,10471,"",0.55,1.03,0.50,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","5","42","74","0","1990","A","","Schleicher County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,568931,0,0,267,13876,"",1.00,1.14,0.64,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","5","44-45","74","0","1990","A","","Schleicher County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,289883,0,0,215,11185,"",0.45,0.28,0.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
