"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21237","0","10","70","0","1990","A","","Wolfe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106,859,12132184,0,0,272,14129,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.0,-67,-7.2,-161000,-1.3,-4203860,-100.0,-181643,-100.0,17,6.7,854,6.4
"21237","1","10","71","0","1990","A","","Wolfe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,920622,0,0,455,23656,"",9.91,1.53,2.00,0.00,0.00,1.30,1.30,"",0,0.0,3,8.3,101501,12.4,0,0.0,0,0.0,18,4.1,903,4.0
"21237","1","102","72","0","1990","A","","Wolfe County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,920622,0,0,455,23656,"",9.97,1.60,2.09,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","1","1021","73","0","1990","A","","Wolfe County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,659571,0,0,493,25614,"",13.00,3.43,4.70,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","1","1023","73","0","1990","A","","Wolfe County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,158782,0,0,621,32295,"",30.82,17.47,29.28,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","1","1028","73","0","1990","A","","Wolfe County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,102269,0,0,238,12396,"",7.20,0.61,0.43,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","1","48-49","74","0","1990","A","","Wolfe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,659571,0,0,493,25614,"",13.40,3.78,4.98,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","1","491","75","0","1990","A","","Wolfe County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,659571,0,0,493,25614,"",13.67,3.98,5.30,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","1","4911","76","0","1990","A","","Wolfe County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,659571,0,0,493,25614,"",13.67,3.98,5.30,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","1","49111","77","0","1990","A","","Wolfe County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,659571,0,0,493,25614,"",13.67,3.98,5.30,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
