"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48309","0","10","70","0","1990","A","","McLennan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3807,76834,1443513095,0,0,361,18787,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,0.9,1185,1.6,90228787,6.7,-493992220,-100.0,-12119054,-100.0,17,4.9,899,5.0
"48309","1","10","71","0","1990","A","","McLennan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,3174,90204893,0,0,547,28420,"",0.86,1.40,1.64,0.00,0.00,1.18,1.18,"",2,8.7,415,15.0,12768346,16.5,0,0.0,0,0.0,8,1.5,354,1.3
"48309","1","102","72","0","1990","A","","McLennan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,3174,90204893,0,0,547,28420,"",0.87,1.46,1.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","1","1021","73","0","1990","A","","McLennan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,1066,27419079,0,0,495,25723,"",0.18,1.57,1.64,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","1","1023","73","0","1990","A","","McLennan County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,184243,0,0,945,49131,"",0.86,0.16,0.29,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","1","1024","73","0","1990","A","","McLennan County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,20,597785,0,0,577,30014,"",2.99,0.40,0.50,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","1","1025","73","0","1990","A","","McLennan County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1465,44917362,0,0,590,30659,"",3.40,7.84,9.79,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","1","1026","73","0","1990","A","","McLennan County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,309904,0,0,378,19676,"",1.82,0.35,0.57,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","1","1028","73","0","1990","A","","McLennan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,604,16776520,0,0,535,27795,"",1.20,0.51,0.59,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","1","44-45","74","0","1990","A","","McLennan County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,440,7455284,0,0,326,16944,"",5.46,9.10,15.51,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
