"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01095","0","10","70","0","1990","A","","Marshall County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1644,30311,494406638,0,0,314,16311,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,0.4,788,2.7,29055820,6.2,-211443378,-100.0,-3580154,-100.0,11,3.6,549,3.5
"01095","1","10","71","0","1990","A","","Marshall County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,305,8042421,0,0,506,26333,"",1.20,0.34,0.43,0.00,0.00,1.25,1.26,"",1,7.1,11,3.7,701559,9.6,0,0.0,0,0.0,26,5.4,1365,5.5
"01095","1","102","72","0","1990","A","","Marshall County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,305,8042421,0,0,506,26333,"",1.21,0.35,0.45,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","1","1021","73","0","1990","A","","Marshall County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,129,3669663,0,0,545,28355,"",0.84,0.48,0.64,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","1","1023","73","0","1990","A","","Marshall County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,115646,0,0,398,20713,"",1.99,0.59,0.52,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","1","1024","73","0","1990","A","","Marshall County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,20174,0,0,388,20174,"",3.46,0.05,0.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","1","1028","73","0","1990","A","","Marshall County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,169,4236938,0,0,481,25009,"",1.39,0.36,0.43,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","1","22","74","0","1990","A","","Marshall County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,904531,0,0,687,35705,"",16.77,4.58,6.03,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","1","221","75","0","1990","A","","Marshall County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,904531,0,0,687,35705,"",16.77,4.58,6.03,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","1","2211","76","0","1990","A","","Marshall County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,904531,0,0,687,35705,"",18.83,4.83,6.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
