"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28125","0","10","70","0","1990","A","","Sharkey County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,2091,27466947,0,0,253,13136,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-3.3,32,1.6,1816268,7.1,-10715753,-100.0,-249513,-100.0,14,5.9,679,5.5
"28125","1","10","71","0","1990","A","","Sharkey County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,53,1058488,0,0,385,20003,"",8.41,0.86,1.01,0.00,0.00,1.19,1.19,"",1,8.3,5,10.4,71777,7.3,0,0.0,0,0.0,-10,-2.5,-553,-2.7
"28125","1","102","72","0","1990","A","","Sharkey County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,53,1058488,0,0,385,20003,"",8.46,0.89,1.06,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","1021","73","0","1990","A","","Sharkey County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,390235,0,0,419,21781,"",8.48,0.98,1.23,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","1024","73","0","1990","A","","Sharkey County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,60749,0,0,584,30375,"",28.06,1.47,2.69,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","1028","73","0","1990","A","","Sharkey County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,542301,0,0,356,18488,"",7.52,0.90,1.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","48-49","74","0","1990","A","","Sharkey County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,390235,0,0,419,21781,"",8.75,1.08,1.30,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","491","75","0","1990","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,390235,0,0,419,21781,"",8.92,1.13,1.38,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","4911","76","0","1990","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,390235,0,0,419,21781,"",8.92,1.13,1.38,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","49111","77","0","1990","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,390235,0,0,419,21781,"",8.92,1.13,1.38,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","491110","78","0","1990","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,390235,0,0,419,21781,"",8.92,1.13,1.38,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","54","74","0","1990","A","","Sharkey County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,60749,0,0,584,30375,"",28.79,1.54,2.74,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","541","75","0","1990","A","","Sharkey County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,60749,0,0,584,30375,"",28.79,1.54,2.74,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","5413","76","0","1990","A","","Sharkey County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,60749,0,0,584,30375,"",55.54,2.72,4.70,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
