"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53073","1","2211","76","0","1990","A","","Whatcom County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,454080,0,0,1038,53950,"",7.37,0.89,1.56,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","22112","77","0","1990","A","","Whatcom County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,454080,0,0,1038,53950,"",10.24,2.13,3.68,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","221121","78","0","1990","A","","Whatcom County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,454080,0,0,1038,53950,"",24.48,2.32,3.94,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","48-49","74","0","1990","A","","Whatcom County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,270,7873845,0,0,560,29126,"",1.01,0.64,0.72,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","491","75","0","1990","A","","Whatcom County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,270,7873845,0,0,560,29126,"",1.03,0.67,0.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","4911","76","0","1990","A","","Whatcom County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,270,7873845,0,0,560,29126,"",1.03,0.67,0.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","49111","77","0","1990","A","","Whatcom County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,270,7873845,0,0,560,29126,"",1.03,0.67,0.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","491110","78","0","1990","A","","Whatcom County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,270,7873845,0,0,560,29126,"",1.03,0.67,0.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","54","74","0","1990","A","","Whatcom County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,115198,0,0,443,23040,"",1.39,0.15,0.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","541","75","0","1990","A","","Whatcom County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,115198,0,0,443,23040,"",1.39,0.15,0.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","5417","76","0","1990","A","","Whatcom County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,115198,0,0,443,23040,"",14.30,0.65,0.57,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","54171","77","0","1990","A","","Whatcom County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,115198,0,0,443,23040,"",14.30,0.65,0.57,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","541710","78","0","1990","A","","Whatcom County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,115198,0,0,443,23040,"",14.30,0.65,0.57,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","62","74","0","1990","A","","Whatcom County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,792330,0,0,432,22477,"",6.73,0.29,0.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","621","75","0","1990","A","","Whatcom County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,792330,0,0,432,22477,"",25.56,17.97,17.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","6211","76","0","1990","A","","Whatcom County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,792330,0,0,432,22477,"",43.77,45.41,46.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","62111","77","0","1990","A","","Whatcom County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,792330,0,0,432,22477,"",43.77,45.41,46.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","621111","78","0","1990","A","","Whatcom County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,792330,0,0,432,22477,"",43.77,45.41,46.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","71","74","0","1990","A","","Whatcom County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,112600,0,0,271,14075,"",2.67,0.40,0.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","712","75","0","1990","A","","Whatcom County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,112600,0,0,271,14075,"",4.08,0.76,0.59,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","7121","76","0","1990","A","","Whatcom County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,112600,0,0,271,14075,"",4.08,0.76,0.59,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","71219","77","0","1990","A","","Whatcom County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,112600,0,0,271,14075,"",4.63,1.09,0.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","712190","78","0","1990","A","","Whatcom County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,112600,0,0,271,14075,"",4.63,1.09,0.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","92","74","0","1990","A","","Whatcom County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,377,13162587,0,0,671,34899,"",1.64,0.47,0.67,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","921","75","0","1990","A","","Whatcom County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,184,6451312,0,0,676,35141,"",4.51,1.44,2.14,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","9211","76","0","1990","A","","Whatcom County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,184,6451312,0,0,676,35141,"",4.51,1.44,2.14,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","92113","77","0","1990","A","","Whatcom County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,179,6316387,0,0,680,35369,"",5.92,2.40,3.59,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","921130","78","0","1990","A","","Whatcom County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,179,6316387,0,0,680,35369,"",5.92,2.40,3.59,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","92119","77","0","1990","A","","Whatcom County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,134925,0,0,519,26985,"",2.11,0.12,0.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","921190","78","0","1990","A","","Whatcom County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,134925,0,0,519,26985,"",2.11,0.12,0.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","922","75","0","1990","A","","Whatcom County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,117,4652642,0,0,762,39625,"",5.07,2.21,3.04,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","9221","76","0","1990","A","","Whatcom County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,117,4652642,0,0,762,39625,"",5.07,2.21,3.04,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","92212","77","0","1990","A","","Whatcom County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,117,4652642,0,0,762,39625,"",11.23,8.38,10.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","922120","78","0","1990","A","","Whatcom County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,117,4652642,0,0,762,39625,"",11.23,8.38,10.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","923","75","0","1990","A","","Whatcom County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,481604,0,0,556,28896,"",0.77,0.25,0.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","9231","76","0","1990","A","","Whatcom County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,481604,0,0,556,28896,"",0.77,0.25,0.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","92313","77","0","1990","A","","Whatcom County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,481604,0,0,556,28896,"",1.05,0.44,0.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","923130","78","0","1990","A","","Whatcom County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,481604,0,0,556,28896,"",1.05,0.44,0.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","924","75","0","1990","A","","Whatcom County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,253145,0,0,456,23732,"",0.69,0.20,0.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","9241","76","0","1990","A","","Whatcom County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,253145,0,0,456,23732,"",0.69,0.20,0.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","92412","77","0","1990","A","","Whatcom County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,253145,0,0,456,23732,"",0.70,0.23,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","924120","78","0","1990","A","","Whatcom County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,253145,0,0,456,23732,"",0.70,0.23,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","926","75","0","1990","A","","Whatcom County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,701529,0,0,512,26640,"",1.36,0.21,0.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","9261","76","0","1990","A","","Whatcom County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,701529,0,0,512,26640,"",1.36,0.21,0.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","92612","77","0","1990","A","","Whatcom County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.58,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","926120","78","0","1990","A","","Whatcom County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.58,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","92614","77","0","1990","A","","Whatcom County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,467970,0,0,568,29556,"",1.84,0.64,0.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","926140","78","0","1990","A","","Whatcom County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,467970,0,0,568,29556,"",1.84,0.64,0.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","928","75","0","1990","A","","Whatcom County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,622355,0,0,532,27660,"",1.24,0.06,0.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","9281","76","0","1990","A","","Whatcom County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,622355,0,0,532,27660,"",1.24,0.06,0.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","92811","77","0","1990","A","","Whatcom County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,622355,0,0,532,27660,"",1.31,0.07,0.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","1","928110","78","0","1990","A","","Whatcom County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,622355,0,0,532,27660,"",1.31,0.07,0.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","2","10","71","0","1990","A","","Whatcom County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2100,56397052,0,0,516,26856,"",0.77,1.09,1.40,0.00,0.00,1.29,1.29,"",0,0.0,95,4.7,3962049,7.6,0,0.0,0,0.0,14,2.8,704,2.7
"53073","2","102","72","0","1990","A","","Whatcom County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,2100,56397052,0,0,516,26856,"",0.80,1.12,1.43,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","2","1028","73","0","1990","A","","Whatcom County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,279,7286128,0,0,503,26154,"",0.76,0.36,0.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","2","92","74","0","1990","A","","Whatcom County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,279,7286128,0,0,503,26154,"",0.76,0.36,0.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","2","921","75","0","1990","A","","Whatcom County, Washington","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,485398,0,0,475,24681,"",1.44,0.17,0.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","2","9211","76","0","1990","A","","Whatcom County, Washington","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,485398,0,0,475,24681,"",1.44,0.17,0.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","2","923","75","0","1990","A","","Whatcom County, Washington","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,117,2884197,0,0,475,24686,"",0.74,0.59,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","2","9231","76","0","1990","A","","Whatcom County, Washington","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,117,2884197,0,0,475,24686,"",0.74,0.59,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","10","71","0","1990","A","","Whatcom County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,4612,102473011,0,0,427,22219,"",0.64,0.90,1.05,0.00,0.00,1.17,1.17,"",0,0.0,257,5.9,11303222,12.4,-3090757,-100.0,-35916,-100.0,25,6.2,1285,6.1
"53073","3","102","72","0","1990","A","","Whatcom County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,4612,102473011,0,0,427,22219,"",0.67,0.91,1.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","1021","73","0","1990","A","","Whatcom County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,131,3188319,0,0,468,24323,"",1.99,0.65,0.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","1025","73","0","1990","A","","Whatcom County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,2710,57085823,0,0,405,21067,"",0.41,0.86,0.97,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","1027","73","0","1990","A","","Whatcom County, Washington","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,14,67225,0,0,92,4802,"",5.84,0.92,0.23,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","1028","73","0","1990","A","","Whatcom County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1624,40377222,0,0,478,24867,"",0.46,1.08,1.39,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","2213","76","0","1990","A","","Whatcom County, Washington","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,865869,0,0,399,20739,"",2.35,0.62,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","6111","76","0","1990","A","","Whatcom County, Washington","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1376,27841686,0,0,389,20236,"",0.45,0.53,0.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","61111","77","0","1990","A","","Whatcom County, Washington","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1376,27841686,0,0,389,20236,"",0.45,0.53,0.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","611110","78","0","1990","A","","Whatcom County, Washington","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1376,27841686,0,0,389,20236,"",0.45,0.53,0.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","81","74","0","1990","A","","Whatcom County, Washington","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,67225,0,0,92,4802,"",5.84,0.92,0.23,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","812","75","0","1990","A","","Whatcom County, Washington","Local Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,67225,0,0,92,4802,"",9.72,3.23,1.05,0.00,0.00,0.32,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","8122","76","0","1990","A","","Whatcom County, Washington","Local Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,67225,0,0,92,4802,"",11.80,11.25,5.19,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","81222","77","0","1990","A","","Whatcom County, Washington","Local Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,67225,0,0,92,4802,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","812220","78","0","1990","A","","Whatcom County, Washington","Local Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,67225,0,0,92,4802,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","92","74","0","1990","A","","Whatcom County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1624,40377222,0,0,478,24867,"",0.46,1.08,1.39,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","921","75","0","1990","A","","Whatcom County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1582,39894802,0,0,485,25213,"",0.34,1.52,2.17,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
