"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48075","0","10","70","0","1990","A","","Childress County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,1675,24619342,0,0,283,14699,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.4,-23,-1.4,255733,1.0,-9100508,-100.0,-140052,-100.0,8,2.9,351,2.4
"48075","1","10","71","0","1990","A","","Childress County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,1122592,0,0,509,26466,"",3.68,0.85,1.20,0.00,0.00,1.40,1.40,"",0,0.0,-3,-6.7,-26170,-2.3,0,0.0,0,0.0,19,3.9,938,3.7
"48075","1","102","72","0","1990","A","","Childress County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,1122592,0,0,509,26466,"",3.70,0.88,1.25,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","1021","73","0","1990","A","","Childress County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,784564,0,0,608,31593,"",1.61,1.69,2.76,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","1028","73","0","1990","A","","Childress County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,338028,0,0,370,19224,"",5.94,0.70,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","48-49","74","0","1990","A","","Childress County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,784564,0,0,608,31593,"",1.66,1.86,2.92,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","491","75","0","1990","A","","Childress County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,784564,0,0,608,31593,"",1.69,1.96,3.11,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","4911","76","0","1990","A","","Childress County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,784564,0,0,608,31593,"",1.69,1.96,3.11,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","49111","77","0","1990","A","","Childress County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,784564,0,0,608,31593,"",1.69,1.96,3.11,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","491110","78","0","1990","A","","Childress County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,784564,0,0,608,31593,"",1.69,1.96,3.11,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","92","74","0","1990","A","","Childress County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,338028,0,0,370,19224,"",5.94,0.70,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
