"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51037","0","10","70","0","1990","A","","Charlotte County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,2708,40968280,0,0,291,15131,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,5.3,21,0.8,509178,1.3,-17998476,-100.0,-280139,-100.0,2,0.7,74,0.5
"51037","1","10","71","0","1990","A","","Charlotte County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,1065778,0,0,427,22204,"",4.43,0.60,0.68,0.00,0.00,1.14,1.14,"",2,33.3,0,0.0,48444,4.8,0,0.0,0,0.0,20,4.9,1010,4.8
"51037","1","102","72","0","1990","A","","Charlotte County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,1065778,0,0,427,22204,"",4.46,0.62,0.72,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","1","1021","73","0","1990","A","","Charlotte County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,816761,0,0,417,21684,"",4.36,1.59,1.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","1","1028","73","0","1990","A","","Charlotte County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,249017,0,0,463,24098,"",5.37,0.24,0.31,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","1","48-49","74","0","1990","A","","Charlotte County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,816761,0,0,417,21684,"",4.49,1.75,1.83,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","1","491","75","0","1990","A","","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,816761,0,0,417,21684,"",4.59,1.85,1.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","1","4911","76","0","1990","A","","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,816761,0,0,417,21684,"",4.59,1.85,1.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","1","49111","77","0","1990","A","","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,816761,0,0,417,21684,"",4.59,1.85,1.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","1","491110","78","0","1990","A","","Charlotte County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,816761,0,0,417,21684,"",4.59,1.85,1.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
