"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3746","0","10","40","0","1990","A","","Panama City, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3271,50898,882415655,0,0,333,17337,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","1","10","41","0","1990","A","","Panama City, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3786,99007823,0,0,503,26151,"",1.24,2.51,2.95,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","2","10","41","0","1990","A","","Panama City, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1034,21296546,0,0,396,20595,"",1.55,0.56,0.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","3","10","41","0","1990","A","","Panama City, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,6296,132630860,0,0,405,21066,"",0.41,1.27,1.55,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","10","41","0","1990","A","","Panama City, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3171,39782,629480426,0,0,304,15823,"",1.00,0.93,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","101","42","0","1990","A","","Panama City, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",545,6083,132839723,0,0,420,21838,"",0.86,0.53,0.57,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","1011","43","0","1990","A","","Panama City, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,183,3870579,0,0,407,21151,"",0.42,0.22,0.28,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","1012","43","0","1990","A","","Panama City, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",384,2855,49657716,0,0,334,17391,"",1.08,1.18,1.06,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","1013","43","0","1990","A","","Panama City, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",134,3045,79311428,0,0,501,26049,"",0.64,0.37,0.46,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","102","42","0","1990","A","","Panama City, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2626,33699,496640703,0,0,283,14738,"",1.04,1.09,1.00,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","1021","43","0","1990","A","","Panama City, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",878,12122,172659606,0,0,274,14244,"",1.02,1.15,1.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","1022","43","0","1990","A","","Panama City, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,943,20500776,0,0,418,21740,"",0.90,0.72,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","1023","43","0","1990","A","","Panama City, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",290,2718,48723158,0,0,345,17926,"",1.03,0.85,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","1024","43","0","1990","A","","Panama City, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",374,3563,65772179,0,0,355,18459,"",0.88,0.73,0.67,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","1025","43","0","1990","A","","Panama City, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",273,3839,88948386,0,0,446,23168,"",0.98,0.77,1.07,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","1026","43","0","1990","A","","Panama City, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",413,8534,73866241,0,0,166,8656,"",1.56,1.93,2.24,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","1027","43","0","1990","A","","Panama City, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",353,1934,25937127,0,0,258,13412,"",0.97,1.19,1.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","113","45","0","1990","A","","Panama City, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,134,3212226,0,0,462,24002,"",1.80,3.04,4.90,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","23","44","0","1990","A","","Panama City, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",384,2855,49657716,0,0,334,17391,"",1.08,1.18,1.06,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","236","45","0","1990","A","","Panama City, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",123,764,14045340,0,0,353,18380,"",1.12,1.23,1.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","2361","46","0","1990","A","","Panama City, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,331,5804646,0,0,337,17546,"",1.03,1.17,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","23611","47","0","1990","A","","Panama City, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,331,5804646,0,0,337,17546,"",1.03,1.17,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","236115","48","0","1990","A","","Panama City, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,241,3920859,0,0,313,16292,"",1.24,1.51,1.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","236116","48","0","1990","A","","Panama City, FL MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,850025,0,0,575,29913,"",3.05,2.83,4.39,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","2362","46","0","1990","A","","Panama City, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,433,8240694,0,0,366,19017,"",1.45,1.28,1.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","23621","47","0","1990","A","","Panama City, FL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,158,3098547,0,0,376,19559,"",1.41,1.64,1.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
