"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13185","0","10","70","0","1990","A","","Lowndes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1933,31722,551958707,0,0,335,17400,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",73,3.9,138,0.4,31969641,6.1,-183226812,-100.0,-2787657,-100.0,19,6.0,937,5.7
"13185","1","10","71","0","1990","A","","Lowndes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1028,22617898,0,0,423,22011,"",1.43,1.09,1.08,0.00,0.00,0.98,0.99,"",1,5.0,26,2.6,2752991,13.9,0,0.0,0,0.0,42,11.0,2186,11.0
"13185","1","102","72","0","1990","A","","Lowndes County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1028,22617898,0,0,423,22011,"",1.44,1.14,1.13,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","1021","73","0","1990","A","","Lowndes County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,170,5200070,0,0,587,30529,"",0.71,0.61,0.82,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","1028","73","0","1990","A","","Lowndes County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,857,17417828,0,0,391,20318,"",2.24,1.76,1.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","48-49","74","0","1990","A","","Lowndes County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,170,5200070,0,0,587,30529,"",0.73,0.67,0.86,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","488","75","0","1990","A","","Lowndes County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,172728,0,0,972,50555,"",10.39,0.34,0.61,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","4881","76","0","1990","A","","Lowndes County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,172728,0,0,972,50555,"",10.50,0.36,0.63,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","48811","77","0","1990","A","","Lowndes County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,172728,0,0,972,50555,"",10.50,0.36,0.63,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","488111","78","0","1990","A","","Lowndes County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,172728,0,0,972,50555,"",10.67,0.37,0.63,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
