"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17065","0","10","70","0","1990","A","","Hamilton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,1452,20439375,0,0,271,14075,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,7.6,119,8.9,1561674,8.3,-6620764,-100.0,-260969,-100.0,-1,-0.4,-86,-0.6
"17065","1","10","71","0","1990","A","","Hamilton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,998863,0,0,395,20560,"",5.97,1.14,1.29,0.00,0.00,1.14,1.14,"",0,0.0,-5,-9.3,-1876,-0.2,0,0.0,0,0.0,39,11.0,2028,10.9
"17065","1","102","72","0","1990","A","","Hamilton County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,998863,0,0,395,20560,"",6.01,1.19,1.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","1","1021","73","0","1990","A","","Hamilton County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,589928,0,0,406,21132,"",6.96,2.19,2.50,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","1","1028","73","0","1990","A","","Hamilton County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,320637,0,0,396,20576,"",5.14,0.72,0.80,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","1","48-49","74","0","1990","A","","Hamilton County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,589928,0,0,406,21132,"",7.17,2.41,2.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","1","491","75","0","1990","A","","Hamilton County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,589928,0,0,406,21132,"",7.32,2.54,2.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","1","4911","76","0","1990","A","","Hamilton County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,589928,0,0,406,21132,"",7.32,2.54,2.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","1","49111","77","0","1990","A","","Hamilton County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,589928,0,0,406,21132,"",7.32,2.54,2.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","1","491110","78","0","1990","A","","Hamilton County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,589928,0,0,406,21132,"",7.32,2.54,2.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
