"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3610","5","1021","43","0","1990","A","","Ocala, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1107,14910,242230675,0,0,312,16247,"",0.99,1.15,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","1022","43","0","1990","A","","Ocala, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,1025,24649867,0,0,463,24058,"",0.79,0.64,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","1023","43","0","1990","A","","Ocala, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",364,2875,59377985,0,0,397,20651,"",0.99,0.73,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","1024","43","0","1990","A","","Ocala, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",499,3637,66891013,0,0,354,18392,"",0.90,0.60,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","1025","43","0","1990","A","","Ocala, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",377,4700,112526217,0,0,460,23942,"",1.04,0.76,1.08,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","1026","43","0","1990","A","","Ocala, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",328,6258,51872298,0,0,159,8290,"",0.96,1.15,1.26,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","1027","43","0","1990","A","","Ocala, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",451,1897,24576074,0,0,249,12953,"",0.96,0.95,1.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","11","44","0","1990","A","","Ocala, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",151,1947,26907244,0,0,266,13818,"",2.30,3.13,4.17,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","111","45","0","1990","A","","Ocala, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,235,2841292,0,0,233,12103,"",0.78,0.74,0.94,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","1112","46","0","1990","A","","Ocala, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,370133,0,0,203,10550,"",1.26,0.60,0.69,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","11121","47","0","1990","A","","Ocala, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,370133,0,0,203,10550,"",1.26,0.60,0.69,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","111219","48","0","1990","A","","Ocala, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,370133,0,0,203,10550,"",1.54,0.67,0.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","1114","46","0","1990","A","","Ocala, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,135,1793270,0,0,255,13283,"",2.20,1.55,1.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","11142","47","0","1990","A","","Ocala, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,135,1793270,0,0,255,13283,"",2.32,1.76,2.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","112","45","0","1990","A","","Ocala, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",95,1249,17500000,0,0,269,14007,"",8.84,14.12,16.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","1121","46","0","1990","A","","Ocala, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,83,1031149,0,0,240,12486,"",1.77,1.95,2.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","1129","46","0","1990","A","","Ocala, FL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,1167,16468851,0,0,271,14115,"",45.60,121.98,151.81,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","1133","46","0","1990","A","","Ocala, FL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,91,2106011,0,0,447,23249,"",0.42,1.82,2.82,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","11331","47","0","1990","A","","Ocala, FL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,91,2106011,0,0,447,23249,"",0.42,1.82,2.82,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","113310","48","0","1990","A","","Ocala, FL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,91,2106011,0,0,447,23249,"",0.42,1.82,2.82,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","115","45","0","1990","A","","Ocala, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,363,4358004,0,0,231,12003,"",2.48,2.35,3.18,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","1151","46","0","1990","A","","Ocala, FL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,119,1165376,0,0,189,9814,"",0.98,0.88,1.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","11511","47","0","1990","A","","Ocala, FL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,119,1165376,0,0,189,9814,"",0.98,0.88,1.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","1152","46","0","1990","A","","Ocala, FL MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,242,3119775,0,0,248,12914,"",8.33,20.10,21.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","11521","47","0","1990","A","","Ocala, FL MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,242,3119775,0,0,248,12914,"",8.33,20.10,21.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","115210","48","0","1990","A","","Ocala, FL MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,242,3119775,0,0,248,12914,"",8.33,20.10,21.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","21","44","0","1990","A","","Ocala, FL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,263,4688416,0,0,342,17804,"",0.51,0.69,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","22","44","0","1990","A","","Ocala, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,256,7921164,0,0,596,30982,"",1.58,0.59,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","221","45","0","1990","A","","Ocala, FL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,256,7921164,0,0,596,30982,"",1.58,0.59,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","2211","46","0","1990","A","","Ocala, FL MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,190,6484414,0,0,658,34219,"",0.85,0.57,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","22131","47","0","1990","A","","Ocala, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,964385,0,0,460,23910,"",2.62,2.45,3.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","221310","48","0","1990","A","","Ocala, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,964385,0,0,460,23910,"",2.62,2.45,3.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23","44","0","1990","A","","Ocala, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",585,4232,74191646,0,0,337,17533,"",1.27,1.41,1.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","236","45","0","1990","A","","Ocala, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",149,856,16798787,0,0,377,19621,"",1.05,1.12,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","2361","46","0","1990","A","","Ocala, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,480,8261189,0,0,331,17196,"",1.12,1.38,1.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23611","47","0","1990","A","","Ocala, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,480,8261189,0,0,331,17196,"",1.12,1.38,1.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","236115","48","0","1990","A","","Ocala, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,373,6355951,0,0,328,17032,"",1.34,1.90,1.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","2362","46","0","1990","A","","Ocala, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,376,8537598,0,0,437,22721,"",0.86,0.90,0.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","237","45","0","1990","A","","Ocala, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,1271,24178433,0,0,366,19019,"",1.69,2.66,2.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","2371","46","0","1990","A","","Ocala, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,464,9697203,0,0,402,20914,"",1.36,2.45,2.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23711","47","0","1990","A","","Ocala, FL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,1618871,0,0,415,21561,"",1.09,0.86,0.90,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","237110","48","0","1990","A","","Ocala, FL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,1618871,0,0,415,21561,"",1.09,0.86,0.90,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","2372","46","0","1990","A","","Ocala, FL MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,360,5793895,0,0,309,16076,"",2.12,6.92,4.40,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23721","47","0","1990","A","","Ocala, FL MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,360,5793895,0,0,309,16076,"",2.12,6.92,4.40,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","237210","48","0","1990","A","","Ocala, FL MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,360,5793895,0,0,309,16076,"",2.12,6.92,4.40,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","238","45","0","1990","A","","Ocala, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",367,2104,33214426,0,0,304,15786,"",1.32,1.20,1.02,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","2381","46","0","1990","A","","Ocala, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,543,8495500,0,0,301,15643,"",1.52,1.44,1.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23811","47","0","1990","A","","Ocala, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,107,1504760,0,0,271,14074,"",1.72,1.63,1.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23813","47","0","1990","A","","Ocala, FL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,612226,0,0,315,16362,"",1.48,1.04,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23814","47","0","1990","A","","Ocala, FL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,188,2023152,0,0,207,10757,"",1.60,1.93,1.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23816","47","0","1990","A","","Ocala, FL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,137,3140759,0,0,442,22995,"",1.63,1.57,2.38,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23817","47","0","1990","A","","Ocala, FL MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,367811,0,0,282,14664,"",1.26,1.68,1.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","2382","46","0","1990","A","","Ocala, FL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",144,793,12761066,0,0,309,16092,"",1.40,1.07,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23821","47","0","1990","A","","Ocala, FL MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,437,6745931,0,0,297,15452,"",1.60,1.24,0.91,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","238211","48","0","1990","A","","Ocala, FL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,247,3681693,0,0,286,14886,"",2.15,1.99,1.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","238212","48","0","1990","A","","Ocala, FL MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,189,3064238,0,0,311,16191,"",1.04,0.83,0.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","238221","48","0","1990","A","","Ocala, FL MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,211,3551205,0,0,323,16804,"",1.43,1.22,1.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","2383","46","0","1990","A","","Ocala, FL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,501,7313685,0,0,281,14605,"",1.18,1.32,1.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23831","47","0","1990","A","","Ocala, FL MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,281,4248569,0,0,291,15115,"",1.65,1.91,1.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23832","47","0","1990","A","","Ocala, FL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,68,840835,0,0,236,12290,"",0.79,0.67,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23833","47","0","1990","A","","Ocala, FL MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,216001,0,0,199,10327,"",0.96,0.72,0.43,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23834","47","0","1990","A","","Ocala, FL MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,641608,0,0,325,16922,"",1.94,1.73,1.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23835","47","0","1990","A","","Ocala, FL MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,52,625291,0,0,232,12083,"",0.97,0.96,0.75,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23839","47","0","1990","A","","Ocala, FL MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,741381,0,0,351,18231,"",2.07,1.59,1.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","2389","46","0","1990","A","","Ocala, FL MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,267,4644175,0,0,334,17378,"",1.05,1.07,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23891","47","0","1990","A","","Ocala, FL MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,129,2373721,0,0,353,18377,"",0.66,1.03,0.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","238911","48","0","1990","A","","Ocala, FL MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,112,2079354,0,0,356,18497,"",1.03,2.23,2.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","23899","47","0","1990","A","","Ocala, FL MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,138,2270454,0,0,316,16443,"",1.47,1.11,1.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","238991","48","0","1990","A","","Ocala, FL MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,57,749538,0,0,253,13169,"",1.67,0.92,0.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","238992","48","0","1990","A","","Ocala, FL MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,1520916,0,0,360,18738,"",1.15,1.30,1.32,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","31-33","44","0","1990","A","","Ocala, FL MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",250,9776,189317044,0,0,372,19366,"",0.92,0.95,0.88,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","311","45","0","1990","A","","Ocala, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,341,5184159,0,0,292,15184,"",0.80,0.39,0.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","314","45","0","1990","A","","Ocala, FL MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,200148,0,0,367,19062,"",0.66,0.08,0.12,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","321","45","0","1990","A","","Ocala, FL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1014,19256344,0,0,365,18983,"",1.92,3.20,3.99,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","321214","48","0","1990","A","","Ocala, FL MSA","Private","Truss manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,202,3875580,0,0,369,19178,"",13.06,15.51,20.15,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","3219","46","0","1990","A","","Ocala, FL MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,742,14087737,0,0,365,18990,"",1.85,4.31,5.53,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
