"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25023","3","2373","76","0","1990","A","","Plymouth County, Massachusetts","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,690,17126476,0,0,477,24812,"",3.67,5.00,5.73,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","23731","77","0","1990","A","","Plymouth County, Massachusetts","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,690,17126476,0,0,477,24812,"",3.67,5.00,5.73,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","237310","78","0","1990","A","","Plymouth County, Massachusetts","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,690,17126476,0,0,477,24812,"",3.67,5.00,5.73,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","51","74","0","1990","A","","Plymouth County, Massachusetts","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",24,330,4551920,0,0,265,13780,"",3.69,2.46,2.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","519","75","0","1990","A","","Plymouth County, Massachusetts","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,330,4551920,0,0,265,13780,"",3.80,2.55,2.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","5191","76","0","1990","A","","Plymouth County, Massachusetts","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,330,4551920,0,0,265,13780,"",3.80,2.55,2.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","51912","77","0","1990","A","","Plymouth County, Massachusetts","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,330,4551920,0,0,265,13780,"",3.80,2.55,2.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","519120","78","0","1990","A","","Plymouth County, Massachusetts","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,330,4551920,0,0,265,13780,"",3.80,2.55,2.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","56","74","0","1990","A","","Plymouth County, Massachusetts","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,175,4704721,0,0,517,26910,"",2.95,2.29,2.62,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","562","75","0","1990","A","","Plymouth County, Massachusetts","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,175,4704721,0,0,517,26910,"",5.32,3.51,3.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","6111","76","0","1990","A","","Plymouth County, Massachusetts","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,8795,239093583,0,0,523,27185,"",1.13,1.26,1.50,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","61111","77","0","1990","A","","Plymouth County, Massachusetts","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,8795,239093583,0,0,523,27185,"",1.13,1.26,1.50,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","611110","78","0","1990","A","","Plymouth County, Massachusetts","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,8795,239093583,0,0,523,27185,"",1.13,1.26,1.50,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","71","74","0","1990","A","","Plymouth County, Massachusetts","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",20,214,2491087,0,0,224,11632,"",4.43,1.04,0.76,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","713","75","0","1990","A","","Plymouth County, Massachusetts","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,214,2491087,0,0,224,11632,"",5.73,1.58,1.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","7139","76","0","1990","A","","Plymouth County, Massachusetts","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,211,2424757,0,0,221,11510,"",5.45,1.64,1.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","71399","77","0","1990","A","","Plymouth County, Massachusetts","Local Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,211,2424757,0,0,221,11510,"",11.52,2.75,2.16,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","713990","78","0","1990","A","","Plymouth County, Massachusetts","Local Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,211,2424757,0,0,221,11510,"",11.52,2.75,2.16,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","92","74","0","1990","A","","Plymouth County, Massachusetts","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",163,4183,108535948,0,0,499,25944,"",1.72,1.03,1.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","921","75","0","1990","A","","Plymouth County, Massachusetts","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,1542,27987858,0,0,349,18154,"",1.45,0.55,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","9211","76","0","1990","A","","Plymouth County, Massachusetts","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,1542,27987858,0,0,349,18154,"",1.45,0.55,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","92111","77","0","1990","A","","Plymouth County, Massachusetts","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,96,2017132,0,0,406,21103,"",2.47,0.38,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","921110","78","0","1990","A","","Plymouth County, Massachusetts","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,96,2017132,0,0,406,21103,"",2.47,0.38,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","92112","77","0","1990","A","","Plymouth County, Massachusetts","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,1689170,0,0,326,16948,"",1.71,0.27,0.20,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","921120","78","0","1990","A","","Plymouth County, Massachusetts","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,1689170,0,0,326,16948,"",1.71,0.27,0.20,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","92113","77","0","1990","A","","Plymouth County, Massachusetts","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,268,4685168,0,0,336,17482,"",5.06,3.13,2.31,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","921130","78","0","1990","A","","Plymouth County, Massachusetts","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,268,4685168,0,0,336,17482,"",5.06,3.13,2.31,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","92114","77","0","1990","A","","Plymouth County, Massachusetts","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,234,3710994,0,0,305,15853,"",0.37,0.13,0.10,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","921140","78","0","1990","A","","Plymouth County, Massachusetts","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,234,3710994,0,0,305,15853,"",0.37,0.13,0.10,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","92119","77","0","1990","A","","Plymouth County, Massachusetts","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,844,15885394,0,0,362,18814,"",3.96,3.21,3.05,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","921190","78","0","1990","A","","Plymouth County, Massachusetts","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,844,15885394,0,0,362,18814,"",3.96,3.21,3.05,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","922","75","0","1990","A","","Plymouth County, Massachusetts","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,2473,76436255,0,0,594,30904,"",3.42,3.01,3.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","9221","76","0","1990","A","","Plymouth County, Massachusetts","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,2473,76436255,0,0,594,30904,"",3.42,3.01,3.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","92212","77","0","1990","A","","Plymouth County, Massachusetts","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1216,38603626,0,0,611,31757,"",5.75,3.35,3.86,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","922120","78","0","1990","A","","Plymouth County, Massachusetts","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1216,38603626,0,0,611,31757,"",5.75,3.35,3.86,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","92511","77","0","1990","A","","Plymouth County, Massachusetts","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,162,3911357,0,0,466,24206,"",4.81,2.10,2.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","3","925110","78","0","1990","A","","Plymouth County, Massachusetts","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,162,3911357,0,0,466,24206,"",4.81,2.10,2.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
