"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05021","1","92","74","0","1990","A","","Clay County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,414337,0,0,365,18977,"",2.23,0.25,0.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","1","924","75","0","1990","A","","Clay County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,323189,0,0,390,20305,"",4.23,2.62,3.15,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","1","9241","76","0","1990","A","","Clay County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,323189,0,0,390,20305,"",4.23,2.62,3.15,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","1","92412","77","0","1990","A","","Clay County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,323189,0,0,390,20305,"",4.29,3.03,3.81,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","1","924120","78","0","1990","A","","Clay County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,323189,0,0,390,20305,"",4.29,3.03,3.81,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","1","926","75","0","1990","A","","Clay County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,91148,0,0,296,15405,"",2.78,0.43,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","1","9261","76","0","1990","A","","Clay County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,91148,0,0,296,15405,"",2.78,0.43,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","1","92614","77","0","1990","A","","Clay County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,61859,0,0,714,37115,"",2.42,0.72,1.25,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","1","926140","78","0","1990","A","","Clay County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,61859,0,0,714,37115,"",2.42,0.72,1.25,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","10","71","0","1990","A","","Clay County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,1568587,0,0,404,20984,"",2.61,0.35,0.50,0.00,0.00,1.42,1.42,"",3,37.5,11,17.2,383389,32.3,0,0.0,0,0.0,48,13.5,2466,13.3
"05021","2","1028","73","0","1990","A","","Clay County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,467228,0,0,381,19812,"",2.33,0.28,0.34,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","2","92","74","0","1990","A","","Clay County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,467228,0,0,381,19812,"",2.33,0.28,0.34,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","3","10","71","0","1990","A","","Clay County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,680,9305618,0,0,263,13688,"",2.96,1.20,1.23,0.00,0.00,1.02,1.02,"",0,0.0,6,0.9,381294,4.3,-1434158,-100.0,-17102,-100.0,9,3.5,448,3.4
"05021","3","102","72","0","1990","A","","Clay County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,680,9305618,0,0,263,13688,"",3.08,1.21,1.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","3","1021","73","0","1990","A","","Clay County, Arkansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,477317,0,0,231,12033,"",10.71,1.79,1.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","3","1028","73","0","1990","A","","Clay County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,173,1559494,0,0,173,8997,"",2.73,1.04,0.69,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","3","22","74","0","1990","A","","Clay County, Arkansas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,477317,0,0,231,12033,"",13.02,3.30,2.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","3","221","75","0","1990","A","","Clay County, Arkansas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,477317,0,0,231,12033,"",13.02,3.30,2.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","3","92","74","0","1990","A","","Clay County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,173,1559494,0,0,173,8997,"",2.73,1.04,0.69,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","10","71","0","1990","A","","Clay County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",411,4985,65278319,0,0,252,13094,"",0.93,1.02,1.01,0.00,0.00,0.99,0.99,"",20,5.1,316,6.8,6681536,11.4,-33144491,-100.0,-799877,-100.0,11,4.6,544,4.3
"05021","5","101","72","0","1990","A","","Clay County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",106,2882,39027270,0,0,260,13542,"",1.20,2.18,1.90,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1011","73","0","1990","A","","Clay County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",41,137,1891570,0,0,265,13774,"",4.37,1.47,1.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1012","73","0","1990","A","","Clay County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,120,1394754,0,0,223,11607,"",0.71,0.43,0.34,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1013","73","0","1990","A","","Clay County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,2625,35740946,0,0,262,13618,"",1.03,2.75,2.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","102","72","0","1990","A","","Clay County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",305,2103,26251049,0,0,240,12481,"",0.87,0.59,0.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1021","73","0","1990","A","","Clay County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",151,1112,14868064,0,0,257,13366,"",1.26,0.92,1.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1022","73","0","1990","A","","Clay County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,146,2481552,0,0,327,17026,"",1.41,0.98,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1023","73","0","1990","A","","Clay County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,159,2256367,0,0,273,14184,"",0.79,0.44,0.38,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1024","73","0","1990","A","","Clay County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,33,337999,0,0,195,10165,"",0.34,0.06,0.04,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1025","73","0","1990","A","","Clay County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,378,4528427,0,0,230,11977,"",0.77,0.66,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1026","73","0","1990","A","","Clay County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,198,1003197,0,0,98,5071,"",0.68,0.39,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1027","73","0","1990","A","","Clay County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,77,775443,0,0,194,10093,"",0.79,0.42,0.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","11","74","0","1990","A","","Clay County, Arkansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",41,137,1891570,0,0,265,13774,"",5.80,2.37,4.13,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","111","75","0","1990","A","","Clay County, Arkansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,101,1273307,0,0,242,12597,"",9.84,3.43,5.94,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","1111","76","0","1990","A","","Clay County, Arkansas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,76,915642,0,0,232,12061,"",51.86,53.32,77.08,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","11116","77","0","1990","A","","Clay County, Arkansas","Private","Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,584529,0,0,267,13862,"",146.03,260.42,418.63,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","111160","78","0","1990","A","","Clay County, Arkansas","Private","Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,584529,0,0,267,13862,"",146.03,260.42,418.63,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","11119","77","0","1990","A","","Clay County, Arkansas","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,33,325016,0,0,190,9899,"",128.12,108.20,129.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","23","74","0","1990","A","","Clay County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,120,1394754,0,0,223,11607,"",0.71,0.43,0.34,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","236","75","0","1990","A","","Clay County, Arkansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,303603,0,0,182,9488,"",0.66,0.45,0.28,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","237","75","0","1990","A","","Clay County, Arkansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,46,547829,0,0,227,11802,"",2.50,1.04,0.73,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","2371","76","0","1990","A","","Clay County, Arkansas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,356063,0,0,269,13963,"",3.62,1.48,1.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","238","75","0","1990","A","","Clay County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,42,543322,0,0,250,13014,"",0.47,0.26,0.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","2389","76","0","1990","A","","Clay County, Arkansas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,226586,0,0,259,13461,"",1.52,0.74,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","23891","77","0","1990","A","","Clay County, Arkansas","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,216682,0,0,272,14131,"",2.06,1.29,1.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","31-33","74","0","1990","A","","Clay County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,2625,35740946,0,0,262,13618,"",1.03,2.75,2.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","333","75","0","1990","A","","Clay County, Arkansas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,840318,0,0,401,20877,"",1.98,0.53,0.63,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","3335","76","0","1990","A","","Clay County, Arkansas","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,840318,0,0,401,20877,"",5.36,2.85,3.28,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","33351","77","0","1990","A","","Clay County, Arkansas","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,840318,0,0,401,20877,"",5.36,2.85,3.28,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","333514","78","0","1990","A","","Clay County, Arkansas","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,840318,0,0,401,20877,"",11.43,8.30,9.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","42","74","0","1990","A","","Clay County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,296,5105606,0,0,332,17249,"",0.94,1.07,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","4238","76","0","1990","A","","Clay County, Arkansas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,1414191,0,0,462,24037,"",1.10,1.78,2.47,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","42382","77","0","1990","A","","Clay County, Arkansas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,1414191,0,0,462,24037,"",6.79,11.21,20.13,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","423820","78","0","1990","A","","Clay County, Arkansas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,1414191,0,0,462,24037,"",6.79,11.21,20.13,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","424","75","0","1990","A","","Clay County, Arkansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,176,2621914,0,0,286,14869,"",1.64,1.93,1.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","4249","76","0","1990","A","","Clay County, Arkansas","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,1420690,0,0,325,16879,"",2.97,5.33,6.81,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","44-45","74","0","1990","A","","Clay County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",91,604,6070143,0,0,193,10049,"",1.28,0.84,0.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","441","75","0","1990","A","","Clay County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,68,1006627,0,0,284,14749,"",1.61,0.83,0.90,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","444","75","0","1990","A","","Clay County, Arkansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,679482,0,0,289,15044,"",1.48,0.91,1.29,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","445","75","0","1990","A","","Clay County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,129,1000864,0,0,149,7739,"",0.84,0.89,0.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","446","75","0","1990","A","","Clay County, Arkansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,578580,0,0,316,16453,"",1.69,0.81,1.42,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","4461","76","0","1990","A","","Clay County, Arkansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,578580,0,0,316,16453,"",1.69,0.81,1.42,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","447","75","0","1990","A","","Clay County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,135,1065667,0,0,152,7908,"",3.06,2.78,3.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","4471","76","0","1990","A","","Clay County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,135,1065667,0,0,152,7908,"",3.06,2.78,3.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","453","75","0","1990","A","","Clay County, Arkansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,124185,0,0,117,6107,"",1.15,0.50,0.38,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","484","75","0","1990","A","","Clay County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,101,1558551,0,0,297,15418,"",2.50,1.63,1.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","4841","76","0","1990","A","","Clay County, Arkansas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,812529,0,0,316,16415,"",3.08,1.15,1.30,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","4842","76","0","1990","A","","Clay County, Arkansas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,746022,0,0,278,14462,"",1.73,2.80,3.17,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","48422","77","0","1990","A","","Clay County, Arkansas","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,122073,0,0,200,10389,"",1.59,1.40,1.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","484220","78","0","1990","A","","Clay County, Arkansas","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,122073,0,0,200,10389,"",1.59,1.40,1.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","51","74","0","1990","A","","Clay County, Arkansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,146,2481552,0,0,327,17026,"",1.41,0.98,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","52","74","0","1990","A","","Clay County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,126,1982340,0,0,302,15681,"",0.94,0.47,0.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","522","75","0","1990","A","","Clay County, Arkansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,101,1671761,0,0,319,16593,"",1.52,0.75,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","5221","76","0","1990","A","","Clay County, Arkansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,1559416,0,0,346,17976,"",1.56,0.89,1.17,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","5242","76","0","1990","A","","Clay County, Arkansas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,278614,0,0,243,12616,"",0.82,0.60,0.45,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","52421","77","0","1990","A","","Clay County, Arkansas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,278614,0,0,243,12616,"",0.91,0.79,0.60,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","524210","78","0","1990","A","","Clay County, Arkansas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,278614,0,0,243,12616,"",0.91,0.79,0.60,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","53","74","0","1990","A","","Clay County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,33,274027,0,0,161,8389,"",0.62,0.36,0.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
