"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37059","0","10","70","0","1990","A","","Davie County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",485,9207,153292295,0,0,320,16650,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,5.4,63,0.7,3791636,2.5,-75905723,-100.0,-754846,-100.0,6,1.9,301,1.8
"37059","1","10","71","0","1990","A","","Davie County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,1319016,0,0,425,22106,"",3.25,0.22,0.23,0.00,0.00,1.03,1.03,"",5,71.4,7,13.2,123318,10.3,0,0.0,0,0.0,-8,-1.8,-454,-2.0
"37059","1","102","72","0","1990","A","","Davie County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,1319016,0,0,425,22106,"",3.27,0.23,0.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","1021","73","0","1990","A","","Davie County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,1054562,0,0,464,24150,"",2.84,0.54,0.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","1028","73","0","1990","A","","Davie County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,14,240296,0,0,328,17062,"",3.67,0.10,0.08,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","48-49","74","0","1990","A","","Davie County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,1054562,0,0,464,24150,"",2.93,0.60,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","491","75","0","1990","A","","Davie County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,1054562,0,0,464,24150,"",2.99,0.63,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","4911","76","0","1990","A","","Davie County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,1054562,0,0,464,24150,"",2.99,0.63,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","49111","77","0","1990","A","","Davie County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,1054562,0,0,464,24150,"",2.99,0.63,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","491110","78","0","1990","A","","Davie County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,1054562,0,0,464,24150,"",2.99,0.63,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","92","74","0","1990","A","","Davie County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,240296,0,0,328,17062,"",3.67,0.10,0.08,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","924","75","0","1990","A","","Davie County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,162951,0,0,476,24752,"",3.97,0.73,0.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","9241","76","0","1990","A","","Davie County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,162951,0,0,476,24752,"",3.97,0.73,0.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","92412","77","0","1990","A","","Davie County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,162951,0,0,476,24752,"",4.03,0.84,0.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","924120","78","0","1990","A","","Davie County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,162951,0,0,476,24752,"",4.03,0.84,0.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","926","75","0","1990","A","","Davie County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,77345,0,0,198,10313,"",6.54,0.36,0.18,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","9261","76","0","1990","A","","Davie County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,77345,0,0,198,10313,"",6.54,0.36,0.18,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","92611","77","0","1990","A","","Davie County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,31467,0,0,101,5245,"",8.70,0.52,0.21,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","926110","78","0","1990","A","","Davie County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,31467,0,0,101,5245,"",8.70,0.52,0.21,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","92614","77","0","1990","A","","Davie County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,45878,0,0,588,30585,"",6.84,0.46,0.47,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","1","926140","78","0","1990","A","","Davie County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,45878,0,0,588,30585,"",6.84,0.46,0.47,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","2","10","71","0","1990","A","","Davie County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,183,4336673,0,0,456,23698,"",2.68,0.54,0.70,0.00,0.00,1.29,1.29,"",6,100.0,20,12.3,836730,23.9,0,0.0,0,0.0,44,10.7,2226,10.4
"37059","2","102","72","0","1990","A","","Davie County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,183,4336673,0,0,456,23698,"",2.76,0.56,0.72,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
