"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30023","5","101","72","0","1990","A","","Deer Lodge County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,194,4046346,0,0,402,20911,"",0.66,0.32,0.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","1012","73","0","1990","A","","Deer Lodge County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,38,740095,0,0,370,19265,"",0.68,0.29,0.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","102","72","0","1990","A","","Deer Lodge County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",186,1376,17415487,0,0,243,12661,"",0.99,0.84,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","1021","73","0","1990","A","","Deer Lodge County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,372,6323982,0,0,327,17019,"",0.83,0.67,0.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","1023","73","0","1990","A","","Deer Lodge County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,110,1590579,0,0,279,14493,"",1.00,0.65,0.49,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","1024","73","0","1990","A","","Deer Lodge County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,52,962241,0,0,355,18475,"",0.67,0.20,0.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","1025","73","0","1990","A","","Deer Lodge County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,284,4377231,0,0,296,15404,"",1.16,1.07,1.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","1026","73","0","1990","A","","Deer Lodge County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",50,486,3424850,0,0,136,7054,"",2.56,2.07,2.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","23","74","0","1990","A","","Deer Lodge County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,38,740095,0,0,370,19265,"",0.68,0.29,0.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","238","75","0","1990","A","","Deer Lodge County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,25,484455,0,0,370,19250,"",0.95,0.33,0.38,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","2382","76","0","1990","A","","Deer Lodge County, Montana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,190342,0,0,307,15973,"",1.20,0.38,0.31,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","44-45","74","0","1990","A","","Deer Lodge County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,255,3482124,0,0,263,13660,"",1.14,0.76,0.99,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","441","75","0","1990","A","","Deer Lodge County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,995287,0,0,344,17906,"",1.40,1.46,1.61,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","445","75","0","1990","A","","Deer Lodge County, Montana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,1232299,0,0,300,15582,"",1.18,1.18,1.98,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","52","74","0","1990","A","","Deer Lodge County, Montana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,83,1388452,0,0,322,16745,"",1.21,0.66,0.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","522","75","0","1990","A","","Deer Lodge County, Montana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,1065239,0,0,352,18287,"",1.43,0.92,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","53","74","0","1990","A","","Deer Lodge County, Montana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,202127,0,0,145,7533,"",0.78,0.63,0.33,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","54","74","0","1990","A","","Deer Lodge County, Montana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,44,857208,0,0,377,19593,"",0.84,0.36,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","541","75","0","1990","A","","Deer Lodge County, Montana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,44,857208,0,0,377,19593,"",0.84,0.36,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","5411","76","0","1990","A","","Deer Lodge County, Montana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,395694,0,0,324,16838,"",1.23,1.00,0.62,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","54111","77","0","1990","A","","Deer Lodge County, Montana","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,395694,0,0,324,16838,"",1.28,1.05,0.64,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","541110","78","0","1990","A","","Deer Lodge County, Montana","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,395694,0,0,324,16838,"",1.28,1.05,0.64,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","62","74","0","1990","A","","Deer Lodge County, Montana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,284,4377231,0,0,296,15404,"",1.25,1.22,1.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","621","75","0","1990","A","","Deer Lodge County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,56,850005,0,0,291,15134,"",0.99,0.75,0.52,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","6211","76","0","1990","A","","Deer Lodge County, Montana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,414489,0,0,334,17391,"",0.81,0.74,0.40,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","62111","77","0","1990","A","","Deer Lodge County, Montana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,414489,0,0,334,17391,"",0.81,0.74,0.40,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","621111","78","0","1990","A","","Deer Lodge County, Montana","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,414489,0,0,334,17391,"",0.87,0.77,0.42,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","624","75","0","1990","A","","Deer Lodge County, Montana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,769053,0,0,234,12191,"",2.79,2.33,3.43,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","71","74","0","1990","A","","Deer Lodge County, Montana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,331451,0,0,175,9123,"",2.81,0.96,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","7139","76","0","1990","A","","Deer Lodge County, Montana","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,218281,0,0,156,8135,"",3.90,1.60,1.70,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","72","74","0","1990","A","","Deer Lodge County, Montana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",41,449,3093399,0,0,132,6887,"",2.51,2.28,2.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","721","75","0","1990","A","","Deer Lodge County, Montana","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,179,1538098,0,0,165,8597,"",3.62,4.44,4.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","72111","77","0","1990","A","","Deer Lodge County, Montana","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,177,1527898,0,0,166,8624,"",4.23,5.44,5.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","721110","78","0","1990","A","","Deer Lodge County, Montana","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,177,1527898,0,0,166,8624,"",4.23,5.44,5.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","722","75","0","1990","A","","Deer Lodge County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,270,1555301,0,0,111,5755,"",2.29,1.72,1.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","7221","76","0","1990","A","","Deer Lodge County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,401129,0,0,108,5597,"",1.58,1.09,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","72211","77","0","1990","A","","Deer Lodge County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,401129,0,0,108,5597,"",1.58,1.09,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","722110","78","0","1990","A","","Deer Lodge County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,401129,0,0,108,5597,"",1.58,1.09,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","7222","76","0","1990","A","","Deer Lodge County, Montana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,126,760105,0,0,116,6057,"",1.55,1.89,2.16,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","72221","77","0","1990","A","","Deer Lodge County, Montana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,126,760105,0,0,116,6057,"",1.55,1.89,2.16,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","813","75","0","1990","A","","Deer Lodge County, Montana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,169564,0,0,95,4915,"",1.15,1.35,0.59,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
