"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72045","0","10","70","0","1990","A","","Comerio Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",102,1472,12406264,0,0,162,8429,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","1","10","71","0","1990","A","","Comerio Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,156121,0,0,632,32868,"",1.29,0.11,0.33,0.00,0.00,3.04,3.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","1","102","72","0","1990","A","","Comerio Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,156121,0,0,632,32868,"",1.30,0.12,0.35,0.00,0.00,3.04,3.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","1","1021","73","0","1990","A","","Comerio Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,156121,0,0,632,32868,"",3.38,0.39,1.09,0.00,0.00,2.98,2.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","1","48-49","74","0","1990","A","","Comerio Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,156121,0,0,632,32868,"",3.48,0.42,1.15,0.00,0.00,2.86,2.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","1","491","75","0","1990","A","","Comerio Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,156121,0,0,632,32868,"",3.55,0.45,1.23,0.00,0.00,2.89,2.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","1","4911","76","0","1990","A","","Comerio Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,156121,0,0,632,32868,"",3.55,0.45,1.23,0.00,0.00,2.89,2.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","1","49111","77","0","1990","A","","Comerio Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,156121,0,0,632,32868,"",3.55,0.45,1.23,0.00,0.00,2.89,2.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","1","491110","78","0","1990","A","","Comerio Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,156121,0,0,632,32868,"",3.55,0.45,1.23,0.00,0.00,2.89,2.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","2","1028","73","0","1990","A","","Comerio Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,389,3156327,0,0,156,8121,"",11.88,17.79,14.64,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
