"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40027","0","10","70","0","1990","A","","Cleveland County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2403,41670,708008298,0,0,327,16991,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",58,2.5,2337,5.9,56349395,8.6,-187333039,-100.0,-3404333,-100.0,9,2.8,424,2.6
"40027","1","10","71","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,648,21242931,0,0,630,32778,"",0.98,0.53,0.79,0.00,0.00,1.50,1.50,"",3,20.0,1,0.2,1857844,9.6,0,0.0,0,0.0,54,9.4,2817,9.4
"40027","1","102","72","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,648,21242931,0,0,630,32778,"",0.99,0.55,0.83,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","1021","73","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,247,7806513,0,0,607,31573,"",0.86,0.67,0.95,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","1022","73","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,123,4400798,0,0,690,35876,"",39.44,25.32,35.94,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","1025","73","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,2680075,0,0,1063,55259,"",5.38,0.48,1.19,0.00,0.00,2.49,2.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","1028","73","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,230,6355545,0,0,532,27673,"",1.06,0.36,0.46,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","48-49","74","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,247,7806513,0,0,607,31573,"",0.89,0.74,1.01,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","491","75","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,247,7806513,0,0,607,31573,"",0.90,0.78,1.07,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","4911","76","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,247,7806513,0,0,607,31573,"",0.90,0.78,1.07,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
