"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46011","5","5412","76","0","1990","A","","Brookings County, South Dakota","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,219790,0,0,207,10765,"",0.49,0.28,0.16,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","54121","77","0","1990","A","","Brookings County, South Dakota","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,219790,0,0,207,10765,"",0.49,0.28,0.16,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5413","76","0","1990","A","","Brookings County, South Dakota","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1039325,0,0,440,22884,"",0.52,0.48,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5419","76","0","1990","A","","Brookings County, South Dakota","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,261113,0,0,357,18541,"",1.24,0.44,0.67,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","561","75","0","1990","A","","Brookings County, South Dakota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,141,766073,0,0,104,5424,"",0.77,0.34,0.18,0.00,0.00,0.52,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5617","76","0","1990","A","","Brookings County, South Dakota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,270943,0,0,51,2661,"",0.74,0.89,0.28,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621","75","0","1990","A","","Brookings County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,196,4418948,0,0,433,22526,"",0.46,0.68,0.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6212","76","0","1990","A","","Brookings County, South Dakota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,651711,0,0,446,23206,"",0.74,0.56,0.87,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","62121","77","0","1990","A","","Brookings County, South Dakota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,651711,0,0,446,23206,"",0.74,0.56,0.87,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621210","78","0","1990","A","","Brookings County, South Dakota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,651711,0,0,446,23206,"",0.74,0.56,0.87,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6213","76","0","1990","A","","Brookings County, South Dakota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,180960,0,0,189,9826,"",0.74,0.61,0.43,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","623","75","0","1990","A","","Brookings County, South Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,182,1440307,0,0,152,7921,"",1.57,0.98,0.88,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","71","74","0","1990","A","","Brookings County, South Dakota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,694316,0,0,163,8493,"",0.82,0.56,0.48,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","7139","76","0","1990","A","","Brookings County, South Dakota","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,373395,0,0,109,5650,"",1.11,1.00,0.75,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","72","74","0","1990","A","","Brookings County, South Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",55,1160,5646983,0,0,94,4868,"",1.11,1.51,1.17,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","721","75","0","1990","A","","Brookings County, South Dakota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,671961,0,0,152,7890,"",1.03,0.54,0.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","722","75","0","1990","A","","Brookings County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1075,4975022,0,0,89,4629,"",1.13,1.76,1.45,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","7221","76","0","1990","A","","Brookings County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,410,2109485,0,0,99,5144,"",1.31,1.59,1.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","72211","77","0","1990","A","","Brookings County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,410,2109485,0,0,99,5144,"",1.31,1.59,1.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","722110","78","0","1990","A","","Brookings County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,410,2109485,0,0,99,5144,"",1.31,1.59,1.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","7222","76","0","1990","A","","Brookings County, South Dakota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,334,1553669,0,0,89,4649,"",0.91,1.29,1.14,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","72221","77","0","1990","A","","Brookings County, South Dakota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,334,1553669,0,0,89,4649,"",0.91,1.29,1.14,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","81","74","0","1990","A","","Brookings County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",66,281,2999936,0,0,205,10676,"",0.81,0.84,0.84,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","811","75","0","1990","A","","Brookings County, South Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,74,876426,0,0,228,11844,"",0.86,0.75,0.67,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","81111","77","0","1990","A","","Brookings County, South Dakota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,456285,0,0,303,15734,"",1.11,0.81,1.03,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","811111","78","0","1990","A","","Brookings County, South Dakota","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,126158,0,0,194,10093,"",0.83,0.51,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","81112","77","0","1990","A","","Brookings County, South Dakota","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,229033,0,0,332,17286,"",1.06,0.68,0.84,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","8121","76","0","1990","A","","Brookings County, South Dakota","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,61,615126,0,0,196,10167,"",1.21,1.50,2.08,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","813","75","0","1990","A","","Brookings County, South Dakota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,115,1141902,0,0,190,9901,"",1.45,1.14,1.03,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","8134","76","0","1990","A","","Brookings County, South Dakota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,272322,0,0,130,6766,"",1.44,1.18,1.15,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","81341","77","0","1990","A","","Brookings County, South Dakota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,272322,0,0,130,6766,"",1.44,1.18,1.15,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","813410","78","0","1990","A","","Brookings County, South Dakota","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,272322,0,0,130,6766,"",1.44,1.18,1.15,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
