"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47141","0","10","70","0","1990","A","","Putnam County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1188,25145,423485844,0,0,324,16841,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,1.8,589,2.4,31141689,7.9,-144511945,-100.0,-2737578,-100.0,17,5.5,864,5.4
"47141","1","10","71","0","1990","A","","Putnam County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,155,4401333,0,0,545,28350,"",1.00,0.21,0.27,0.00,0.00,1.31,1.31,"",1,12.5,14,9.9,480331,12.3,0,0.0,0,0.0,11,2.1,542,1.9
"47141","1","102","72","0","1990","A","","Putnam County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,155,4401333,0,0,545,28350,"",1.00,0.22,0.29,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","1021","73","0","1990","A","","Putnam County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,85,2924247,0,0,661,34369,"",0.29,0.38,0.60,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","1028","73","0","1990","A","","Putnam County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,70,1477086,0,0,405,21051,"",1.71,0.18,0.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","48-49","74","0","1990","A","","Putnam County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,85,2924247,0,0,661,34369,"",0.30,0.42,0.63,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","491","75","0","1990","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,2924247,0,0,661,34369,"",0.30,0.44,0.67,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","4911","76","0","1990","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,2924247,0,0,661,34369,"",0.30,0.44,0.67,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","49111","77","0","1990","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,2924247,0,0,661,34369,"",0.30,0.44,0.67,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","491110","78","0","1990","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,85,2924247,0,0,661,34369,"",0.30,0.44,0.67,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
