"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22009","5","10","71","0","1990","A","","Avoyelles Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",529,5423,64253276,0,0,228,11847,"",0.87,0.82,0.79,0.00,0.00,0.97,0.97,"",-11,-2.0,371,7.3,5078734,8.6,-36411245,-100.0,-1185337,-100.0,3,1.3,134,1.1
"22009","5","101","72","0","1990","A","","Avoyelles Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",115,1403,18472272,0,0,253,13163,"",0.95,0.78,0.71,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","1011","73","0","1990","A","","Avoyelles Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,228,3185343,0,0,268,13961,"",2.78,1.80,2.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","1012","73","0","1990","A","","Avoyelles Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,421,6287950,0,0,287,14948,"",0.77,1.12,1.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","1013","73","0","1990","A","","Avoyelles Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,755,8998979,0,0,229,11927,"",0.65,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","102","72","0","1990","A","","Avoyelles Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",414,4020,45781004,0,0,219,11388,"",0.85,0.84,0.83,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","1021","73","0","1990","A","","Avoyelles Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",184,1535,16950641,0,0,212,11046,"",1.11,0.94,0.93,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","1022","73","0","1990","A","","Avoyelles Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,69,1516653,0,0,425,22114,"",0.91,0.34,0.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","1023","73","0","1990","A","","Avoyelles Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",56,347,5849855,0,0,324,16866,"",1.03,0.70,0.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","1024","73","0","1990","A","","Avoyelles Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,180,4342637,0,0,463,24070,"",0.55,0.24,0.40,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","1025","73","0","1990","A","","Avoyelles Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,1260,12996402,0,0,198,10317,"",0.89,1.62,1.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","1026","73","0","1990","A","","Avoyelles Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,499,2644689,0,0,102,5297,"",0.67,0.73,0.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","1027","73","0","1990","A","","Avoyelles Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",38,113,1171714,0,0,200,10400,"",0.54,0.45,0.56,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","111","75","0","1990","A","","Avoyelles Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,572679,0,0,181,9414,"",2.10,1.53,2.12,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","1119","76","0","1990","A","","Avoyelles Parish, Louisiana","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,532889,0,0,178,9268,"",6.88,7.74,10.02,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","11193","77","0","1990","A","","Avoyelles Parish, Louisiana","Private","Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,344922,0,0,214,11127,"",97.26,48.14,48.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","111930","78","0","1990","A","","Avoyelles Parish, Louisiana","Private","Sugarcane farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,344922,0,0,214,11127,"",97.26,48.14,48.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","113","75","0","1990","A","","Avoyelles Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,78,903557,0,0,222,11559,"",9.36,11.40,12.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","1133","76","0","1990","A","","Avoyelles Parish, Louisiana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,78,903557,0,0,222,11559,"",9.80,12.42,13.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","11331","77","0","1990","A","","Avoyelles Parish, Louisiana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,78,903557,0,0,222,11559,"",9.80,12.42,13.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","113310","78","0","1990","A","","Avoyelles Parish, Louisiana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,78,903557,0,0,222,11559,"",9.80,12.42,13.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","115","75","0","1990","A","","Avoyelles Parish, Louisiana","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,770939,0,0,323,16790,"",3.86,2.36,6.31,0.00,0.00,2.68,2.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","1151","76","0","1990","A","","Avoyelles Parish, Louisiana","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,770939,0,0,323,16790,"",5.65,2.69,7.63,0.00,0.00,2.84,2.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","11511","77","0","1990","A","","Avoyelles Parish, Louisiana","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,770939,0,0,323,16790,"",5.65,2.69,7.63,0.00,0.00,2.84,2.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","22","74","0","1990","A","","Avoyelles Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,737360,0,0,516,26813,"",2.46,0.52,0.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","221","75","0","1990","A","","Avoyelles Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,737360,0,0,516,26813,"",2.46,0.52,0.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","23","74","0","1990","A","","Avoyelles Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,421,6287950,0,0,287,14948,"",0.77,1.12,1.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","236","75","0","1990","A","","Avoyelles Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,155,2276613,0,0,283,14704,"",0.71,1.61,1.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","2361","76","0","1990","A","","Avoyelles Parish, Louisiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,835363,0,0,226,11766,"",0.57,1.62,1.57,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","23611","77","0","1990","A","","Avoyelles Parish, Louisiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,835363,0,0,226,11766,"",0.57,1.62,1.57,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","2362","76","0","1990","A","","Avoyelles Parish, Louisiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,1441250,0,0,331,17192,"",1.13,1.60,1.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
