"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48451","1","45211","77","0","1990","A","","Tom Green County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,992206,0,0,163,8492,"",24.35,9.50,9.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","452111","78","0","1990","A","","Tom Green County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,992206,0,0,163,8492,"",40.35,15.14,15.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","48-49","74","0","1990","A","","Tom Green County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,202,6087684,0,0,580,30149,"",0.16,0.69,0.85,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","491","75","0","1990","A","","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,202,6087684,0,0,580,30149,"",0.16,0.72,0.90,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","4911","76","0","1990","A","","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,202,6087684,0,0,580,30149,"",0.16,0.72,0.90,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","49111","77","0","1990","A","","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,202,6087684,0,0,580,30149,"",0.16,0.72,0.90,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","491110","78","0","1990","A","","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,202,6087684,0,0,580,30149,"",0.16,0.72,0.90,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","54","74","0","1990","A","","Tom Green County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,810634,0,0,549,28527,"",7.81,1.22,1.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","541","75","0","1990","A","","Tom Green County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,810634,0,0,549,28527,"",7.81,1.22,1.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","5413","76","0","1990","A","","Tom Green County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,299732,0,0,449,23356,"",5.02,1.00,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","54133","77","0","1990","A","","Tom Green County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,299732,0,0,449,23356,"",5.15,1.01,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","541330","78","0","1990","A","","Tom Green County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,299732,0,0,449,23356,"",5.15,1.01,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","5417","76","0","1990","A","","Tom Green County, Texas","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,258296,0,0,579,30093,"",26.76,1.68,1.94,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","54171","77","0","1990","A","","Tom Green County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,258296,0,0,579,30093,"",26.76,1.68,1.94,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","541710","78","0","1990","A","","Tom Green County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,258296,0,0,579,30093,"",26.76,1.68,1.94,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","5419","76","0","1990","A","","Tom Green County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,252606,0,0,694,36087,"",9.98,3.28,4.88,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","54199","77","0","1990","A","","Tom Green County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,252606,0,0,694,36087,"",10.24,3.45,4.98,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","541990","78","0","1990","A","","Tom Green County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,252606,0,0,694,36087,"",10.24,3.45,4.98,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","71","74","0","1990","A","","Tom Green County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,127,1094204,0,0,165,8599,"",5.00,9.06,5.96,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","713","75","0","1990","A","","Tom Green County, Texas","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,127,1094204,0,0,165,8599,"",15.10,20.73,21.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","7139","76","0","1990","A","","Tom Green County, Texas","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,127,1094204,0,0,165,8599,"",15.10,20.73,21.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","71394","77","0","1990","A","","Tom Green County, Texas","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,127,1094204,0,0,165,8599,"",54.07,62.64,65.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","713940","78","0","1990","A","","Tom Green County, Texas","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,1094204,0,0,165,8599,"",54.07,62.64,65.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","72","74","0","1990","A","","Tom Green County, Texas","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,80,614722,0,0,147,7660,"",8.09,9.79,9.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","721","75","0","1990","A","","Tom Green County, Texas","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,614722,0,0,147,7660,"",22.16,35.86,35.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","7211","76","0","1990","A","","Tom Green County, Texas","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,614722,0,0,147,7660,"",57.52,58.74,55.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","72111","77","0","1990","A","","Tom Green County, Texas","Federal Government","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,614722,0,0,147,7660,"",69.31,62.95,58.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","721110","78","0","1990","A","","Tom Green County, Texas","Federal Government","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,614722,0,0,147,7660,"",69.31,62.95,58.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","92","74","0","1990","A","","Tom Green County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,688,20844320,0,0,582,30279,"",1.47,1.22,1.60,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","921","75","0","1990","A","","Tom Green County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,78,3173184,0,0,787,40900,"",2.81,0.88,1.60,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","9211","76","0","1990","A","","Tom Green County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,78,3173184,0,0,787,40900,"",2.81,0.88,1.60,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","92113","77","0","1990","A","","Tom Green County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,78,3173184,0,0,787,40900,"",4.44,1.50,2.74,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","921130","78","0","1990","A","","Tom Green County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,78,3173184,0,0,787,40900,"",4.44,1.50,2.74,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","922","75","0","1990","A","","Tom Green County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,1662880,0,0,742,38597,"",3.16,1.16,1.65,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","9221","76","0","1990","A","","Tom Green County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,1662880,0,0,742,38597,"",3.16,1.16,1.65,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","92211","77","0","1990","A","","Tom Green County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,85885,0,0,551,28628,"",6.47,0.37,0.43,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","922110","78","0","1990","A","","Tom Green County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,85885,0,0,551,28628,"",6.47,0.37,0.43,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","923","75","0","1990","A","","Tom Green County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,603952,0,0,567,29461,"",1.44,0.45,0.51,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","9231","76","0","1990","A","","Tom Green County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,603952,0,0,567,29461,"",1.44,0.45,0.51,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","92313","77","0","1990","A","","Tom Green County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,603952,0,0,567,29461,"",1.96,0.79,0.98,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","923130","78","0","1990","A","","Tom Green County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,603952,0,0,567,29461,"",1.96,0.79,0.98,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","924","75","0","1990","A","","Tom Green County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,617024,0,0,518,26925,"",0.86,0.60,0.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","9241","76","0","1990","A","","Tom Green County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,617024,0,0,518,26925,"",0.86,0.60,0.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","92412","77","0","1990","A","","Tom Green County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,617024,0,0,518,26925,"",0.87,0.69,0.86,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","924120","78","0","1990","A","","Tom Green County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,617024,0,0,518,26925,"",0.87,0.69,0.86,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","926","75","0","1990","A","","Tom Green County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,4267089,0,0,757,39358,"",1.41,1.23,2.30,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","9261","76","0","1990","A","","Tom Green County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,108,4267089,0,0,757,39358,"",1.41,1.23,2.30,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","92612","77","0","1990","A","","Tom Green County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,3642336,0,0,836,43491,"",4.83,6.09,8.13,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","926120","78","0","1990","A","","Tom Green County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,3642336,0,0,836,43491,"",4.83,6.09,8.13,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","92614","77","0","1990","A","","Tom Green County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,624753,0,0,487,25328,"",1.97,1.43,1.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","926140","78","0","1990","A","","Tom Green County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,624753,0,0,487,25328,"",1.97,1.43,1.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","928","75","0","1990","A","","Tom Green County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,416,10520191,0,0,486,25294,"",1.16,1.65,1.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","9281","76","0","1990","A","","Tom Green County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,416,10520191,0,0,486,25294,"",1.16,1.65,1.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","92811","77","0","1990","A","","Tom Green County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,416,10520191,0,0,486,25294,"",1.23,1.70,1.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","1","928110","78","0","1990","A","","Tom Green County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,416,10520191,0,0,486,25294,"",1.23,1.70,1.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","2","10","71","0","1990","A","","Tom Green County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2265,40628369,0,0,345,17935,"",1.45,1.68,1.53,0.00,0.00,0.91,0.91,"",3,11.1,73,3.3,3145376,8.4,0,0.0,0,0.0,17,5.2,836,4.9
"48451","2","1025","73","0","1990","A","","Tom Green County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1909,31272187,0,0,315,16384,"",2.20,2.71,2.37,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","2","923","75","0","1990","A","","Tom Green County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,1178002,0,0,487,25333,"",1.38,0.34,0.43,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","2","9231","76","0","1990","A","","Tom Green County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,1178002,0,0,487,25333,"",1.38,0.34,0.43,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","2","924","75","0","1990","A","","Tom Green County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,1112882,0,0,540,28056,"",1.38,0.94,1.31,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","2","9241","76","0","1990","A","","Tom Green County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,1112882,0,0,540,28056,"",1.38,0.94,1.31,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","2","926","75","0","1990","A","","Tom Green County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,836381,0,0,412,21446,"",1.58,0.37,0.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","2","9261","76","0","1990","A","","Tom Green County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,836381,0,0,412,21446,"",1.58,0.37,0.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","3","10","71","0","1990","A","","Tom Green County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,3776,72895228,0,0,371,19307,"",1.15,1.05,1.14,0.00,0.00,1.08,1.08,"",2,4.8,123,3.4,4134993,6.0,-815562,-100.0,-4894,-100.0,10,2.8,485,2.6
"48451","3","1021","73","0","1990","A","","Tom Green County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,151,2403699,0,0,305,15883,"",1.24,1.07,0.73,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","3","1025","73","0","1990","A","","Tom Green County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,2349,45584496,0,0,373,19403,"",0.98,1.07,1.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","3","1028","73","0","1990","A","","Tom Green County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1012,20990506,0,0,399,20736,"",1.21,0.97,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","3","92","74","0","1990","A","","Tom Green County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1012,20990506,0,0,399,20736,"",1.21,0.97,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","3","921","75","0","1990","A","","Tom Green County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,332,6016781,0,0,348,18105,"",0.47,0.46,0.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","3","9211","76","0","1990","A","","Tom Green County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,332,6016781,0,0,348,18105,"",0.47,0.46,0.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","3","922","75","0","1990","A","","Tom Green County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,562,12494506,0,0,428,22249,"",2.67,2.66,2.57,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","3","9221","76","0","1990","A","","Tom Green County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,562,12494506,0,0,428,22249,"",2.67,2.66,2.57,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","10","71","0","1990","A","","Tom Green County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2149,29515,514811906,0,0,335,17442,"",0.99,0.96,0.95,0.00,0.00,0.99,0.99,"",-5,-0.2,-293,-1.0,21236157,4.3,-233867880,-100.0,-5189822,-100.0,17,5.3,884,5.3
"48451","5","101","72","0","1990","A","","Tom Green County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",466,6792,137233634,0,0,389,20206,"",1.08,0.81,0.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","1011","73","0","1990","A","","Tom Green County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",130,794,14949977,0,0,362,18837,"",2.82,1.35,1.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","1012","73","0","1990","A","","Tom Green County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",234,1106,19457651,0,0,338,17586,"",0.96,0.63,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
