"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17187","0","10","70","0","1990","A","","Warren County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",407,5898,91553444,0,0,299,15523,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-1.9,-175,-2.9,115581,0.1,-46555557,-100.0,-1308630,-100.0,10,3.5,467,3.1
"17187","1","10","71","0","1990","A","","Warren County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,64,1378625,0,0,415,21569,"",2.58,0.37,0.40,0.00,0.00,1.08,1.08,"",0,0.0,-6,-8.6,-32448,-2.3,0,0.0,0,0.0,28,7.2,1411,7.0
"17187","1","102","72","0","1990","A","","Warren County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,64,1378625,0,0,415,21569,"",2.60,0.38,0.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","1021","73","0","1990","A","","Warren County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,656601,0,0,402,20900,"",3.39,0.60,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","1028","73","0","1990","A","","Warren County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,604356,0,0,447,23244,"",1.88,0.29,0.33,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","48-49","74","0","1990","A","","Warren County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,656601,0,0,402,20900,"",3.49,0.66,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","491","75","0","1990","A","","Warren County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,656601,0,0,402,20900,"",3.56,0.69,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","4911","76","0","1990","A","","Warren County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,656601,0,0,402,20900,"",3.56,0.69,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","49111","77","0","1990","A","","Warren County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,656601,0,0,402,20900,"",3.56,0.69,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","491110","78","0","1990","A","","Warren County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,656601,0,0,402,20900,"",3.56,0.69,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","92","74","0","1990","A","","Warren County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,604356,0,0,447,23244,"",1.88,0.29,0.33,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","924","75","0","1990","A","","Warren County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,93090,0,0,457,23768,"",2.37,0.65,0.77,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","9241","76","0","1990","A","","Warren County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,93090,0,0,457,23768,"",2.37,0.65,0.77,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","92412","77","0","1990","A","","Warren County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,93090,0,0,457,23768,"",2.40,0.75,0.94,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","924120","78","0","1990","A","","Warren County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,93090,0,0,457,23768,"",2.40,0.75,0.94,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","926","75","0","1990","A","","Warren County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,511266,0,0,445,23152,"",3.12,1.56,1.98,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","9261","76","0","1990","A","","Warren County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,511266,0,0,445,23152,"",3.12,1.56,1.98,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","92614","77","0","1990","A","","Warren County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,511266,0,0,445,23152,"",5.43,7.83,8.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","1","926140","78","0","1990","A","","Warren County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,511266,0,0,445,23152,"",5.43,7.83,8.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","10","71","0","1990","A","","Warren County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,945,14287036,0,0,291,15115,"",5.48,1.65,1.60,0.00,0.00,0.97,0.97,"",1,2.7,47,5.2,1163127,8.9,-6180281,-100.0,-84480,-100.0,10,3.6,501,3.4
