"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47181","5","10","71","0","1990","A","","Wayne County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",177,3058,37553143,0,0,236,12279,"",0.96,1.00,0.98,0.00,0.00,0.99,0.98,"",2,1.1,104,3.5,1199927,3.3,-20113165,-100.0,-461390,-100.0,0,0.0,-27,-0.2
"47181","5","101","72","0","1990","A","","Wayne County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,2124,26340337,0,0,238,12400,"",1.28,2.55,2.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","1011","73","0","1990","A","","Wayne County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,12,180229,0,0,281,14613,"",1.27,0.20,0.25,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","1012","73","0","1990","A","","Wayne County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,32,439349,0,0,261,13553,"",0.43,0.18,0.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","1013","73","0","1990","A","","Wayne County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,2079,25720759,0,0,238,12369,"",2.79,3.47,2.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","102","72","0","1990","A","","Wayne County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,934,11212806,0,0,231,12003,"",0.88,0.42,0.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","1021","73","0","1990","A","","Wayne County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,379,4630509,0,0,235,12212,"",1.20,0.50,0.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","1023","73","0","1990","A","","Wayne County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,121,1583148,0,0,252,13102,"",0.85,0.53,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","1024","73","0","1990","A","","Wayne County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,11,200695,0,0,346,17973,"",0.40,0.03,0.04,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","1025","73","0","1990","A","","Wayne County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,293,3503348,0,0,230,11967,"",1.04,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","1026","73","0","1990","A","","Wayne County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,82,511839,0,0,120,6223,"",1.04,0.26,0.30,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","113","75","0","1990","A","","Wayne County, Tennessee","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,133040,0,0,260,13529,"",8.82,3.16,3.87,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","1133","76","0","1990","A","","Wayne County, Tennessee","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,133040,0,0,260,13529,"",9.23,3.44,4.23,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","11331","77","0","1990","A","","Wayne County, Tennessee","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,133040,0,0,260,13529,"",9.23,3.44,4.23,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","113310","78","0","1990","A","","Wayne County, Tennessee","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,133040,0,0,260,13529,"",9.23,3.44,4.23,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","23","74","0","1990","A","","Wayne County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,32,439349,0,0,261,13553,"",0.43,0.18,0.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","238","75","0","1990","A","","Wayne County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,262299,0,0,235,12200,"",0.56,0.22,0.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","31-33","74","0","1990","A","","Wayne County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,2079,25720759,0,0,238,12369,"",2.79,3.47,2.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","321","75","0","1990","A","","Wayne County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,319,4874123,0,0,294,15275,"",20.47,17.25,24.00,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","44-45","74","0","1990","A","","Wayne County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,295,3040408,0,0,198,10321,"",1.65,0.65,0.81,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","445","75","0","1990","A","","Wayne County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,119,1067427,0,0,172,8970,"",2.74,1.31,1.60,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","44511","77","0","1990","A","","Wayne County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,695970,0,0,160,8343,"",3.87,1.16,1.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","445110","78","0","1990","A","","Wayne County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,695970,0,0,160,8343,"",3.87,1.16,1.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","446","75","0","1990","A","","Wayne County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,253654,0,0,211,10949,"",2.52,0.84,1.05,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","4461","76","0","1990","A","","Wayne County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,253654,0,0,211,10949,"",2.52,0.84,1.05,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","447","75","0","1990","A","","Wayne County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,762490,0,0,192,9989,"",3.65,2.49,4.13,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","4471","76","0","1990","A","","Wayne County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,76,762490,0,0,192,9989,"",3.65,2.49,4.13,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","48-49","74","0","1990","A","","Wayne County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,842958,0,0,339,17623,"",0.99,0.45,0.57,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","484","75","0","1990","A","","Wayne County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,796879,0,0,354,18390,"",1.41,1.11,1.57,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","54","74","0","1990","A","","Wayne County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,8,149232,0,0,370,19256,"",0.44,0.05,0.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","541","75","0","1990","A","","Wayne County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,149232,0,0,370,19256,"",0.44,0.05,0.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","62","74","0","1990","A","","Wayne County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,291,3491267,0,0,230,11980,"",0.93,0.93,0.90,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","621","75","0","1990","A","","Wayne County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,1158031,0,0,403,20960,"",0.84,0.55,0.66,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","6211","76","0","1990","A","","Wayne County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,960231,0,0,469,24413,"",1.20,0.89,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","62111","77","0","1990","A","","Wayne County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,960231,0,0,469,24413,"",1.20,0.89,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","621111","78","0","1990","A","","Wayne County, Tennessee","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,781071,0,0,499,25964,"",1.10,0.71,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","722","75","0","1990","A","","Wayne County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,80,433337,0,0,105,5451,"",1.23,0.38,0.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","7222","76","0","1990","A","","Wayne County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,54137,0,0,107,5553,"",0.87,0.11,0.14,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","72221","77","0","1990","A","","Wayne County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,54137,0,0,107,5553,"",0.87,0.11,0.14,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47181","5","722211","78","0","1990","A","","Wayne County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,54137,0,0,107,5553,"",1.11,0.13,0.17,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
