"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2902","0","10","40","0","1990","A","","Kokomo, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2085,46118,1249963909,0,0,521,27104,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","1","10","41","0","1990","A","","Kokomo, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,348,10599088,0,0,586,30464,"",0.57,0.25,0.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","2","10","41","0","1990","A","","Kokomo, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,660,12382003,0,0,361,18751,"",1.87,0.39,0.25,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","3","10","41","0","1990","A","","Kokomo, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,4628,99652797,0,0,414,21534,"",1.04,1.03,0.82,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","10","41","0","1990","A","","Kokomo, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2003,40482,1127330021,0,0,536,27848,"",0.99,1.05,1.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","101","42","0","1990","A","","Kokomo, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",353,20401,807281360,0,0,761,39571,"",0.88,1.94,2.45,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","1011","43","0","1990","A","","Kokomo, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",30,789,12103954,0,0,295,15343,"",0.70,1.07,0.62,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","1012","43","0","1990","A","","Kokomo, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",207,1276,27152921,0,0,409,21278,"",0.91,0.58,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","1013","43","0","1990","A","","Kokomo, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",116,18336,768024485,0,0,806,41886,"",0.87,2.43,3.16,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","102","42","0","1990","A","","Kokomo, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1650,20081,320048661,0,0,307,15938,"",1.02,0.72,0.46,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
