"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25025","0","10","70","0","1990","A","","Suffolk County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19451,556129,17571666407,0,0,608,31596,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",338,1.8,-17518,-3.1,663543027,3.9,-4325839832,-100.0,-76796564,-100.0,42,7.4,2122,7.2
"25025","1","10","71","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,22612,729550121,0,0,620,32264,"",0.42,1.37,1.09,0.00,0.00,0.79,0.80,"",0,0.0,2014,9.8,78999708,12.1,0,0.0,0,0.0,13,2.1,681,2.2
"25025","1","102","72","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,22612,729550121,0,0,620,32264,"",0.42,1.43,1.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","1021","73","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,10944,379684685,0,0,667,34694,"",0.16,2.23,1.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","1023","73","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,117,5360459,0,0,879,45686,"",0.17,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","1024","73","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,66,2769130,0,0,812,42223,"",0.59,0.18,0.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","1025","73","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2499,92891393,0,0,715,37169,"",1.99,1.85,1.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","1026","73","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,338,3952916,0,0,225,11704,"",0.36,1.01,0.60,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","1028","73","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,8648,244891538,0,0,545,28317,"",0.60,1.01,0.71,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","44-45","74","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,283340,0,0,589,30631,"",1.07,0.03,0.05,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","451","75","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,283340,0,0,589,30631,"",77.97,65.09,65.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","4512","76","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,283340,0,0,589,30631,"",77.97,65.09,65.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","45121","77","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,283340,0,0,589,30631,"",77.97,65.09,65.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","451211","78","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,283340,0,0,589,30631,"",77.97,65.09,65.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","48-49","74","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,10935,379401345,0,0,667,34697,"",0.15,2.46,1.98,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","488","75","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,314,12957739,0,0,794,41278,"",2.07,2.04,1.43,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","4881","76","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,314,12957739,0,0,794,41278,"",2.09,2.13,1.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","48811","77","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,314,12957739,0,0,794,41278,"",2.09,2.13,1.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","488111","78","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,314,12957739,0,0,794,41278,"",2.12,2.24,1.49,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","491","75","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10621,366443606,0,0,664,34503,"",0.11,2.51,2.03,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","4911","76","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10621,366443606,0,0,664,34503,"",0.11,2.51,2.03,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","49111","77","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10621,366443606,0,0,664,34503,"",0.11,2.51,2.03,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","491110","78","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10621,366443606,0,0,664,34503,"",0.11,2.51,2.03,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","52","74","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,117,5360459,0,0,879,45686,"",0.17,0.64,0.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","524","75","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,117,5360459,0,0,879,45686,"",1.24,1.37,1.25,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","5241","76","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,117,5360459,0,0,879,45686,"",1.39,1.44,1.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","52412","77","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,5360459,0,0,879,45686,"",1.39,1.44,1.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","524128","78","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,5360459,0,0,879,45686,"",2.18,1.49,1.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","54","74","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,66,2769130,0,0,812,42223,"",0.60,0.19,0.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","541","75","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,66,2769130,0,0,812,42223,"",0.60,0.19,0.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","5419","76","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1579316,0,0,787,40933,"",1.15,1.21,1.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","54199","77","0","1990","A","","Suffolk County, Massachusetts","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1579316,0,0,787,40933,"",1.18,1.27,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","541990","78","0","1990","A","","Suffolk County, Massachusetts","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1579316,0,0,787,40933,"",1.18,1.27,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","62","74","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2499,92891393,0,0,715,37169,"",2.18,1.94,1.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","621","75","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,380,15516845,0,0,786,40852,"",5.52,18.52,19.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","6214","76","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,380,15516845,0,0,786,40852,"",19.49,37.16,36.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","62149","77","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,380,15516845,0,0,786,40852,"",21.51,47.18,46.87,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","621498","78","0","1990","A","","Suffolk County, Massachusetts","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,380,15516845,0,0,786,40852,"",47.98,81.46,74.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
