"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47189","1","924","75","0","1990","A","","Wilson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,138619,0,0,492,25591,"",0.86,0.28,0.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","1","9241","76","0","1990","A","","Wilson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,138619,0,0,492,25591,"",0.86,0.28,0.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","1","92412","77","0","1990","A","","Wilson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,138619,0,0,492,25591,"",0.87,0.33,0.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","1","924120","78","0","1990","A","","Wilson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,138619,0,0,492,25591,"",0.87,0.33,0.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","1","926","75","0","1990","A","","Wilson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,125750,0,0,130,6737,"",1.13,0.47,0.15,0.00,0.00,0.32,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","1","9261","76","0","1990","A","","Wilson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,125750,0,0,130,6737,"",1.13,0.47,0.15,0.00,0.00,0.32,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","1","92611","77","0","1990","A","","Wilson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,125750,0,0,130,6737,"",3.75,0.91,0.41,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","1","926110","78","0","1990","A","","Wilson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,125750,0,0,130,6737,"",3.75,0.91,0.41,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","3","102","72","0","1990","A","","Wilson County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1647,31632598,0,0,369,19212,"",0.76,1.02,1.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","3","1028","73","0","1990","A","","Wilson County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,578,9549718,0,0,318,16517,"",1.01,1.20,1.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","3","92","74","0","1990","A","","Wilson County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,578,9549718,0,0,318,16517,"",1.01,1.20,1.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","3","921","75","0","1990","A","","Wilson County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,521,8654851,0,0,320,16617,"",0.78,1.57,1.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","3","9211","76","0","1990","A","","Wilson County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,521,8654851,0,0,320,16617,"",0.78,1.57,1.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","10","71","0","1990","A","","Wilson County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1102,15049,270724583,0,0,346,17989,"",1.01,1.07,1.07,0.00,0.00,1.01,1.01,"",30,2.8,262,1.8,13978938,5.4,-108812431,-100.0,-1910864,-100.0,13,3.9,627,3.6
"47189","5","101","72","0","1990","A","","Wilson County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",292,6055,125161596,0,0,398,20671,"",1.34,1.58,1.55,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","1011","73","0","1990","A","","Wilson County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1049905,0,0,604,31419,"",0.26,0.12,0.22,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","1012","73","0","1990","A","","Wilson County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",177,1237,22610756,0,0,351,18273,"",1.45,1.54,1.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","1013","73","0","1990","A","","Wilson County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",109,4784,101500935,0,0,408,21216,"",1.52,1.73,1.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","102","72","0","1990","A","","Wilson County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",810,8994,145562987,0,0,311,16184,"",0.93,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","1021","73","0","1990","A","","Wilson County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",294,3069,52632130,0,0,330,17148,"",0.99,0.88,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","1022","73","0","1990","A","","Wilson County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,204,4238915,0,0,400,20796,"",0.83,0.47,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","1023","73","0","1990","A","","Wilson County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",79,824,12503166,0,0,292,15169,"",0.81,0.78,0.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","1024","73","0","1990","A","","Wilson County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",125,1145,24400396,0,0,410,21313,"",0.85,0.71,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","1025","73","0","1990","A","","Wilson County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",123,1902,36610266,0,0,370,19252,"",1.28,1.15,1.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","1026","73","0","1990","A","","Wilson County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",80,1538,11455920,0,0,143,7449,"",0.88,1.05,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","1027","73","0","1990","A","","Wilson County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",96,311,3714622,0,0,230,11944,"",0.77,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","23","74","0","1990","A","","Wilson County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",177,1237,22610756,0,0,351,18273,"",1.45,1.54,1.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","236","75","0","1990","A","","Wilson County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,146,2363168,0,0,312,16214,"",1.17,0.71,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","2361","76","0","1990","A","","Wilson County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,87,1309470,0,0,290,15066,"",1.28,0.93,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","23611","77","0","1990","A","","Wilson County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,87,1309470,0,0,290,15066,"",1.28,0.93,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","2362","76","0","1990","A","","Wilson County, Tennessee","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,1053698,0,0,344,17910,"",0.84,0.53,0.40,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","237","75","0","1990","A","","Wilson County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,482,10563593,0,0,422,21920,"",2.58,3.75,3.58,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","2371","76","0","1990","A","","Wilson County, Tennessee","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,92,1474282,0,0,309,16083,"",3.66,1.81,1.34,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","2373","76","0","1990","A","","Wilson County, Tennessee","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,1604340,0,0,453,23536,"",3.28,1.49,1.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","23731","77","0","1990","A","","Wilson County, Tennessee","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,1604340,0,0,453,23536,"",3.28,1.49,1.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","237310","78","0","1990","A","","Wilson County, Tennessee","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,1604340,0,0,453,23536,"",3.28,1.49,1.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","238","75","0","1990","A","","Wilson County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",106,610,9683995,0,0,305,15882,"",1.44,1.30,1.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","2381","76","0","1990","A","","Wilson County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,196,2818083,0,0,277,14402,"",1.89,1.93,1.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","23814","77","0","1990","A","","Wilson County, Tennessee","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,57,637005,0,0,216,11208,"",2.72,2.18,1.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","2382","76","0","1990","A","","Wilson County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,166,3026826,0,0,350,18225,"",1.10,0.83,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","23822","77","0","1990","A","","Wilson County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,116,2010529,0,0,335,17407,"",1.53,1.26,1.03,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","2383","76","0","1990","A","","Wilson County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,123,1736235,0,0,272,14164,"",1.12,1.21,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","23831","77","0","1990","A","","Wilson County, Tennessee","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,809478,0,0,311,16163,"",1.50,1.26,1.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","23832","77","0","1990","A","","Wilson County, Tennessee","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,468794,0,0,208,10798,"",0.94,1.58,1.10,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","23835","77","0","1990","A","","Wilson County, Tennessee","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,169760,0,0,236,12272,"",1.22,0.96,0.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","2389","76","0","1990","A","","Wilson County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,125,2102851,0,0,322,16767,"",2.10,1.87,1.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","23891","77","0","1990","A","","Wilson County, Tennessee","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,83,1362812,0,0,314,16354,"",2.84,2.47,2.05,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","238911","78","0","1990","A","","Wilson County, Tennessee","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,242229,0,0,267,13908,"",2.40,1.26,0.98,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","238912","78","0","1990","A","","Wilson County, Tennessee","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,1120583,0,0,327,17000,"",3.38,3.28,2.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","23899","77","0","1990","A","","Wilson County, Tennessee","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,740039,0,0,338,17585,"",1.29,1.26,1.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","31-33","74","0","1990","A","","Wilson County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",109,4784,101500935,0,0,408,21216,"",1.52,1.73,1.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","311","75","0","1990","A","","Wilson County, Tennessee","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,184,2904385,0,0,304,15828,"",1.25,0.78,0.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","321","75","0","1990","A","","Wilson County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,971559,0,0,283,14702,"",1.45,0.77,0.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","3219","76","0","1990","A","","Wilson County, Tennessee","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,971559,0,0,283,14702,"",2.33,1.43,1.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","322","75","0","1990","A","","Wilson County, Tennessee","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,168,4708892,0,0,539,28015,"",2.47,1.65,1.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","3222","76","0","1990","A","","Wilson County, Tennessee","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,168,4708892,0,0,539,28015,"",2.80,2.52,3.30,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","323","75","0","1990","A","","Wilson County, Tennessee","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,493348,0,0,294,15298,"",1.00,0.25,0.19,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","3231","76","0","1990","A","","Wilson County, Tennessee","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,493348,0,0,294,15298,"",1.00,0.25,0.19,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","326","75","0","1990","A","","Wilson County, Tennessee","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,249,4278802,0,0,331,17207,"",3.70,2.06,1.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","327","75","0","1990","A","","Wilson County, Tennessee","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,184,3319318,0,0,347,18032,"",2.94,2.22,1.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","332","75","0","1990","A","","Wilson County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,592,11689947,0,0,380,19760,"",1.67,2.39,2.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","3323","76","0","1990","A","","Wilson County, Tennessee","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,328,5190557,0,0,305,15849,"",3.55,5.96,4.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","333","75","0","1990","A","","Wilson County, Tennessee","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,152,3593419,0,0,456,23693,"",1.60,0.69,0.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","3335","76","0","1990","A","","Wilson County, Tennessee","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,1884489,0,0,535,27815,"",2.17,1.67,1.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","33351","77","0","1990","A","","Wilson County, Tennessee","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,1884489,0,0,535,27815,"",2.17,1.67,1.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","337","75","0","1990","A","","Wilson County, Tennessee","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,1622094,0,0,325,16911,"",2.46,0.96,1.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","42","74","0","1990","A","","Wilson County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",71,586,12412194,0,0,407,21169,"",0.80,0.73,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","423","75","0","1990","A","","Wilson County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,143,2778531,0,0,373,19374,"",0.79,0.35,0.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","4234","76","0","1990","A","","Wilson County, Tennessee","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,520291,0,0,467,24294,"",0.85,0.23,0.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","4238","76","0","1990","A","","Wilson County, Tennessee","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,1040395,0,0,345,17964,"",0.89,0.60,0.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","424","75","0","1990","A","","Wilson County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,308,6663067,0,0,416,21616,"",0.44,1.17,1.17,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","425","75","0","1990","A","","Wilson County, Tennessee","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,135,2970596,0,0,424,22059,"",1.11,0.99,0.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","4251","76","0","1990","A","","Wilson County, Tennessee","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,135,2970596,0,0,424,22059,"",1.11,0.99,0.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
